1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 1.000000000000001998e+00 1.000000000000003997e+00 1.000000000000002665e+00 1.000000000000004219e+00 1.000000000000002887e+00 1.000000000000004885e+00 1.000000000000003109e+00 1.000000000000002665e+00 1.000000000000002442e+00 1.000000000000003775e+00 1.000000000000002220e+00 1.000000000000001110e+00 9.999999999999967804e-01 9.999999999999816813e-01 9.999999999999409361e-01 9.999999999998382405e-01 9.999999999995885513e-01 9.999999999990148991e-01 9.999999999977445819e-01 9.999999999950355267e-01 9.999999999894667591e-01 9.999999999785657012e-01 9.999999999580129195e-01 9.999999999205807510e-01 9.999999998545499036e-01 9.999999997414653619e-01 9.999999995530409747e-01 9.999999992470091081e-01 9.999999987611883911e-01 9.999999980074515404e-01 9.999999968622380608e-01 9.999999951559666034e-01 9.999999926600898759e-01 9.999999890717409246e-01 9.999999839959133885e-01 9.999999769250506043e-01 9.999999672160422293e-01 9.999999540471457005e-01 9.999999364312633920e-01 9.999999131514469841e-01 9.999998827375541355e-01 9.999998434324288699e-01 9.999997931561580566e-01 9.999997294689764171e-01 9.999996495337766245e-01 9.999995499288018008e-01 9.999994269900640553e-01 9.999992764427952929e-01 9.999990934695057732e-01 9.999988727084127005e-01 9.999986082167416912e-01 9.999982934513463873e-01 9.999979206617245486e-01 9.999974824656301386e-01 9.999969704243439894e-01 9.999963754648817371e-01 9.999956878991947962e-01 9.999948974348839004e-01 9.999939931933726767e-01 9.999929620402586705e-01 9.999917932763342510e-01 9.999904743802987550e-01 9.999889923471874109e-01 9.999873337599560763e-01 9.999854848267799579e-01 9.999834314272371127e-01 9.999811553798463315e-01 9.999786451345958893e-01 9.999758858432435948e-01 9.999728624990332770e-01 9.999695600540691176e-01 9.999659634560655874e-01 9.999620576986381071e-01 9.999578278739740256e-01 9.999532516290647877e-01 9.999483209600527056e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 1.000000000000001998e+00 1.000000000000003997e+00 1.000000000000002887e+00 1.000000000000004219e+00 1.000000000000002665e+00 1.000000000000005107e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000003553e+00 1.000000000000002220e+00 1.000000000000001554e+00 9.999999999999982236e-01 9.999999999999856781e-01 9.999999999999510392e-01 9.999999999998637756e-01 9.999999999996503908e-01 9.999999999991586730e-01 9.999999999980645482e-01 9.999999999957213115e-01 9.999999999908850690e-01 9.999999999813820040e-01 9.999999999633968351e-01 9.999999999305236864e-01 9.999999998723353434e-01 9.999999997723532097e-01 9.999999996052312268e-01 9.999999993329675707e-01 9.999999988994787703e-01 9.999999982250219466e-01 9.999999971974566915e-01 9.999999956624195940e-01 9.999999934112860922e-01 9.999999901668256141e-01 9.999999855665027138e-01 9.999999791432803153e-01 9.999999703039063048e-01 9.999999582886890392e-01 9.999999421825319645e-01 9.999999208548698837e-01 9.999998929368928424e-01 9.999998567890331369e-01 9.999998104665083209e-01 9.999997516834331357e-01 9.999996777764044165e-01 9.999995855289549596e-01 9.999994714866844436e-01 9.999993316140751709e-01 9.999991613551633129e-01 9.999989556300018512e-01 9.999987087984966161e-01 9.999984146403367857e-01 9.999980657843815512e-01 9.999976551814627745e-01 9.999971747703723102e-01 9.999966158708005759e-01 9.999959691998441258e-01 9.999952248808127164e-01 9.999943724592258443e-01 9.999933993245128105e-01 9.999922951369641932e-01 9.999910478117692847e-01 9.999896447803735544e-01 9.999880730578385446e-01 9.999863192782364463e-01 9.999843697386290309e-01 9.999822068494829130e-01 9.999798192974972411e-01 9.999771926146802103e-01 9.999743121599751206e-01 9.999711632315962939e-01 9.999677311032678650e-01 9.999640010733872320e-01 9.999599585165637183e-01 9.999555816650487206e-01 9.999508624573638649e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 1.000000000000001998e+00 1.000000000000003997e+00 1.000000000000002887e+00 1.000000000000004441e+00 1.000000000000002665e+00 1.000000000000005107e+00 1.000000000000003109e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000003331e+00 1.000000000000002442e+00 1.000000000000001998e+00 9.999999999999995559e-01 9.999999999999888978e-01 9.999999999999593658e-01 9.999999999998852029e-01 9.999999999997033484e-01 9.999999999992815747e-01 9.999999999983396615e-01 9.999999999963135044e-01 9.999999999921145299e-01 9.999999999838321552e-01 9.999999999680980745e-01 9.999999999392363836e-01 9.999999998879730567e-01 9.999999997995997481e-01 9.999999996514118417e-01 9.999999994092566569e-01 9.999999990225679758e-01 9.999999984192164959e-01 9.999999974974638217e-01 9.999999961168511975e-01 9.999999940870099024e-01 9.999999911542707398e-01 9.999999869860236590e-01 9.999999811526767424e-01 9.999999731071753661e-01 9.999999621474529032e-01 9.999999474254832599e-01 9.999999278913466183e-01 9.999999022710587271e-01 9.999998690353453235e-01 9.999998263664567899e-01 9.999997721234862302e-01 9.999997038070360666e-01 9.999996183947040818e-01 9.999995126309494387e-01 9.999993827075399633e-01 9.999992243174513629e-01 9.999990326495707960e-01 9.999988023530870240e-01 9.999985275168348231e-01 9.999982011329197062e-01 9.999978164730158881e-01 9.999973658394876175e-01 9.999968409308990225e-01 9.999962328559953706e-01 9.999955321407046904e-01 9.999947287420650754e-01 9.999938105565133739e-01 9.999927675966663321e-01 9.999915882037391235e-01 9.999902602359448389e-01 9.999887711317999583e-01 9.999871079436474242e-01 9.999852573794683064e-01 9.999832024278244580e-01 9.999809320152774905e-01 9.999784320509222946e-01 9.999756882572923278e-01 9.999726862778227643e-01 9.999694117125155213e-01 9.999658501659419718e-01 9.999619872976234225e-01 9.999578019158682496e-01 9.999532859180866318e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 1.000000000000001998e+00 1.000000000000003997e+00 1.000000000000002887e+00 1.000000000000004441e+00 1.000000000000002665e+00 1.000000000000005107e+00 1.000000000000003109e+00 1.000000000000001554e+00 1.000000000000003109e+00 1.000000000000003109e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000000666e+00 9.999999999999915623e-01 9.999999999999663602e-01 9.999999999999034106e-01 9.999999999997484235e-01 9.999999999993868238e-01 9.999999999985762500e-01 9.999999999968246511e-01 9.999999999931800110e-01 9.999999999859628952e-01 9.999999999722024580e-01 9.999999999468692780e-01 9.999999999017188390e-01 9.999999998236278609e-01 9.999999996922646073e-01 9.999999994769466216e-01 9.999999991320989157e-01 9.999999985925023260e-01 9.999999977658902139e-01 9.999999965245019995e-01 9.999999946946912521e-01 9.999999920444336832e-01 9.999999882686869679e-01 9.999999829724497413e-01 9.999999756514532656e-01 9.999999656571240125e-01 9.999999522038856004e-01 9.999999343170746791e-01 9.999999108114046020e-01 9.999998802610069459e-01 9.999998409675000532e-01 9.999997909265068152e-01 9.999997277934090656e-01 9.999996487291797909e-01 9.999995506668689638e-01 9.999994300140632175e-01 9.999992827005876883e-01 9.999991041716396190e-01 9.999988893527550493e-01 9.999986326286591787e-01 9.999983273391225280e-01 9.999979670646942376e-01 9.999975444577068329e-01 9.999970515820894024e-01 9.999964799249824177e-01 9.999958204020366059e-01 9.999950633693744928e-01 9.999941972139392288e-01 9.999932122933298251e-01 9.999920973643062760e-01 9.999908407021369516e-01 9.999894301600203983e-01 9.999878532007683285e-01 9.999860969364954277e-01 9.999841449200813637e-01 9.999819863204668646e-01 9.999796074203154417e-01 9.999769943032540409e-01 9.999741329566278480e-01 9.999710093065311556e-01 9.999676092646253567e-01 9.999639187773319282e-01 9.999599172197367603e-01 9.999555964636840377e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 1.000000000000002220e+00 1.000000000000003997e+00 1.000000000000002887e+00 1.000000000000004441e+00 1.000000000000002665e+00 1.000000000000005107e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000001554e+00 9.999999999999938938e-01 9.999999999999723554e-01 9.999999999999188427e-01 9.999999999997866151e-01 9.999999999994769739e-01 9.999999999987796429e-01 9.999999999972657427e-01 9.999999999941030504e-01 9.999999999878159684e-01 9.999999999757847036e-01 9.999999999535545969e-01 9.999999999137987317e-01 9.999999998448121374e-01 9.999999997283950393e-01 9.999999995369913686e-01 9.999999992295404150e-01 9.999999987470920004e-01 9.999999980059994797e-01 9.999999968900955549e-01 9.999999952410446591e-01 9.999999928466983823e-01 9.999999894273998713e-01 9.999999846200869902e-01 9.999999779601020933e-01 9.999999688485071703e-01 9.999999565578486793e-01 9.999999401836596746e-01 9.999999186235846160e-01 9.999998905486595646e-01 9.999998543726201783e-01 9.999998082196058791e-01 9.999997498910064841e-01 9.999996767209946569e-01 9.999995858213881483e-01 9.999994738046106280e-01 9.999993368257313886e-01 9.999991705742017345e-01 9.999989702394233015e-01 9.999987304891876372e-01 9.999984449958736477e-01 9.999981076372148614e-01 9.999977114022444713e-01 9.999972487070469818e-01 9.999967114041580230e-01 9.999960907862610604e-01 9.999953775962856506e-01 9.999945606955094046e-01 9.999936307790275869e-01 9.999925770086642851e-01 9.999913880669839550e-01 9.999900522129938629e-01 9.999885573120227411e-01 9.999868908733351436e-01 9.999850370004402800e-01 9.999829851065767938e-01 9.999807218441302270e-01 9.999782336549642991e-01 9.999755068686260184e-01 9.999725277366899867e-01 9.999692824783692480e-01 9.999657573284992385e-01 9.999619322195956173e-01 9.999577990125541049e-01
1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000888e+00 1.000000000000002442e+00 1.000000000000003997e+00 1.000000000000002887e+00 1.000000000000004219e+00 1.000000000000002665e+00 1.000000000000005107e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000002442e+00 9.999999999999955591e-01 9.999999999999772404e-01 9.999999999999318323e-01 9.999999999998192557e-01 9.999999999995539124e-01 9.999999999989541699e-01 9.999999999976464382e-01 9.999999999949021889e-01 9.999999999894269020e-01 9.999999999789102034e-01 9.999999999594083588e-01 9.999999999244117976e-01 9.999999998634845344e-01 9.999999997603409296e-01 9.999999995902409955e-01 9.999999993162048684e-01 9.999999988849678223e-01 9.999999982207249394e-01 9.999999972178889029e-01 9.999999957321368260e-01 9.999999935695647046e-01 9.999999904738818834e-01 9.999999861115047572e-01 9.999999800544326911e-01 9.999999717497641827e-01 9.999999605241186584e-01 9.999999455384779301e-01 9.999999257679915710e-01 9.999998999744704742e-01 9.999998666769093214e-01 9.999998241203695848e-01 9.999997702439130665e-01 9.999997025452332933e-01 9.999996183055245291e-01 9.999995143315371093e-01 9.999993869924500567e-01 9.999992322103735676e-01 9.999990454265370587e-01 9.999988215794021196e-01 9.999985546594150065e-01 9.999982388300850955e-01 9.999978674042191429e-01 9.999974331371510594e-01 9.999969282340731569e-01 9.999963443522286166e-01 9.999956726092458226e-01 9.999949023248994040e-01 9.999940245241788483e-01 9.999930287635104831e-01 9.999919041229698990e-01 9.999906392584204662e-01 9.999892224296288434e-01 9.999876415358520676e-01 9.999858812176418699e-01 9.999839311338920567e-01 9.999817783025616302e-01 9.999794095205577493e-01 9.999768114575490197e-01 9.999739706895759417e-01 9.999708737434358508e-01 9.999675071434398488e-01 9.999638513701285536e-01 9.999598982871726882e-01
1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000001110e+00 1.000000000000002665e+00 1.000000000000003775e+00 1.000000000000002887e+00 1.000000000000003775e+00 1.000000000000002665e+00 1.000000000000004885e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001776e+00 1.000000000000003109e+00 1.000000000000002665e+00 1.000000000000003109e+00 9.999999999999968914e-01 9.999999999999813483e-01 9.999999999999430456e-01 9.999999999998471223e-01 9.999999999996198596e-01 9.999999999991039390e-01 9.999999999979746201e-01 9.999999999955940799e-01 9.999999999908273374e-01 9.999999999816366891e-01 9.999999999645329263e-01 9.999999999337341183e-01 9.999999998799388168e-01 9.999999997885794523e-01 9.999999996374526745e-01 9.999999993932647824e-01 9.999999990079061485e-01 9.999999984127023733e-01 9.999999975117168649e-01 9.999999961734477028e-01 9.999999942207296044e-01 9.999999914187710504e-01 9.999999874611847916e-01 9.999999819538788470e-01 9.999999743866334612e-01 9.999999641363511715e-01 9.999999504250105531e-01 9.999999323001650398e-01 9.999999086086202027e-01 9.999998779681505967e-01 9.999998387375437225e-01 9.999997889856163669e-01 9.999997263643808365e-01 9.999996483154355298e-01 9.999995518298048225e-01 9.999994334801014517e-01 9.999992894099480889e-01 9.999991153008020994e-01 9.999989063498206932e-01 9.999986568514827034e-01 9.999983612439510283e-01 9.999980131512213877e-01 9.999976056552788428e-01 9.999971313015026952e-01 9.999965820994488608e-01 9.999959495295168699e-01 9.999952233544810998e-01 9.999943949215296390e-01 9.999934541712677261e-01 9.999923905714883654e-01 9.999911931659009046e-01 9.999898506005253651e-01 9.999883511573022243e-01 9.999866800003508471e-01 9.999848270350544244e-01 9.999827796405161839e-01 9.999805249651817496e-01 9.999780500164142660e-01 9.999753416933271355e-01 9.999723868299280616e-01 9.999691722406366390e-01 9.999656789445678928e-01 9.999618988210308146e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000001110e+00 1.000000000000002665e+00 1.000000000000003553e+00 1.000000000000002887e+00 1.000000000000003331e+00 1.000000000000002665e+00 1.000000000000004885e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000003553e+00 1.000000000000001776e+00 1.000000000000003331e+00 1.000000000000002887e+00 1.000000000000003553e+00 9.999999999999978906e-01 9.999999999999847899e-01 9.999999999999523714e-01 9.999999999998709921e-01 9.999999999996761479e-01 9.999999999992323918e-01 9.999999999982573939e-01 9.999999999961929342e-01 9.999999999920440308e-01 9.999999999840144538e-01 9.999999999690177832e-01 9.999999999419203478e-01 9.999999998944349988e-01 9.999999998135349344e-01 9.999999996793004220e-01 9.999999994617677634e-01 9.999999991174980396e-01 9.999999985842986661e-01 9.999999977750336777e-01 9.999999965699253313e-01 9.999999948071608413e-01 9.999999922717208722e-01 9.999999886822996675e-01 9.999999836761582772e-01 9.999999767826320829e-01 9.999999674253630122e-01 9.999999548831534080e-01 9.999999382711661777e-01 9.999999165157567038e-01 9.999998883273580885e-01 9.999998521716708666e-01 9.999998062397530418e-01 9.999997483291901412e-01 9.999996760334174395e-01 9.999995865181250387e-01 9.999994765491292403e-01 9.999993424808574227e-01 9.999991802238241689e-01 9.999989852223231113e-01 9.999987520613273784e-01 9.999984754428219436e-01 9.999981492897496160e-01 9.999977669984597695e-01 9.999973214423236723e-01 9.999968049711966955e-01 9.999962094165137927e-01 9.999955249688936565e-01 9.999947432899587429e-01 9.999938546941239403e-01 9.999928490271153825e-01 9.999917157114399657e-01 9.999904437711012450e-01 9.999890218632841998e-01 9.999874356623265070e-01 9.999856753204418025e-01 9.999837285731931757e-01 9.999815829167733039e-01 9.999792256934871837e-01 9.999766441237721848e-01 9.999738253480919825e-01 9.999707564711994845e-01 9.999674190412973784e-01 9.999638049653694072e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000001554e+00 1.000000000000002665e+00 1.000000000000003109e+00 1.000000000000003109e+00 1.000000000000002665e+00 1.000000000000002665e+00 1.000000000000004663e+00 1.000000000000003331e+00 1.000000000000001776e+00 1.000000000000003553e+00 1.000000000000001776e+00 1.000000000000003553e+00 1.000000000000002887e+00 1.000000000000003775e+00 9.999999999999987788e-01 9.999999999999876765e-01 9.999999999999603650e-01 9.999999999998910871e-01 9.999999999997242206e-01 9.999999999993426369e-01 9.999999999985010879e-01 9.999999999967112974e-01 9.999999999931009631e-01 9.999999999860874622e-01 9.999999999729420885e-01 9.999999999491073766e-01 9.999999999072026746e-01 9.999999998355832975e-01 9.999999997163843135e-01 9.999999995226485083e-01 9.999999992151678008e-01 9.999999987376395616e-01 9.999999980109492981e-01 9.999999969260369159e-01 9.999999953351637050e-01 9.999999930414894544e-01 9.999999897868281362e-01 9.999999852374193976e-01 9.999999789592416422e-01 9.999999704193636152e-01 9.999999589495022212e-01 9.999999437279267767e-01 9.999999237554139109e-01 9.999998978292788943e-01 9.999998645156857879e-01 9.999998221208055149e-01 9.999997685794913549e-01 9.999997016288412199e-01 9.999996186000300602e-01 9.999995164422823546e-01 9.999993917105490793e-01 9.999992405336535217e-01 9.999990585918731023e-01 9.999988407476254615e-01 9.999985819561769684e-01 9.999982764275203717e-01 9.999979178603963792e-01 9.999974994442515364e-01 9.999970138574689749e-01 9.999964532709851861e-01 9.999958082884522481e-01 9.999950708781149000e-01 9.999942317178976969e-01 9.999932810217028178e-01 9.999922085817652961e-01 9.999910037917376648e-01 9.999896556765006661e-01 9.999881504073956373e-01 9.999864783833499748e-01 9.999846276914684529e-01 9.999825861716340469e-01 9.999803414980399374e-01 9.999778812103670145e-01 9.999751927544185959e-01 9.999722635251216962e-01 9.999690755902544970e-01 9.999656208957169445e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002665e+00 1.000000000000001998e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000003331e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000004441e+00 1.000000000000003109e+00 1.000000000000002220e+00 1.000000000000003553e+00 1.000000000000001998e+00 1.000000000000003775e+00 1.000000000000002887e+00 1.000000000000003997e+00 9.999999999999995559e-01 9.999999999999903411e-01 9.999999999999673594e-01 9.999999999999084066e-01 9.999999999997651878e-01 9.999999999994373390e-01 9.999999999987110311e-01 9.999999999971598275e-01 9.999999999940190065e-01 9.999999999878945722e-01 9.999999999763746761e-01 9.999999999554154417e-01 9.999999999184451260e-01 9.999999998550584968e-01 9.999999997492388104e-01 9.999999995767417937e-01 9.999999993021911893e-01 9.999999988746334223e-01 9.999999982222633754e-01 9.999999972458133435e-01 9.999999958104441866e-01 9.999999937360199986e-01 9.999999907856598202e-01 9.999999866523762160e-01 9.999999809360786696e-01 9.999999731441685524e-01 9.999999626576169254e-01 9.999999487135710075e-01 9.999999303824038677e-01 9.999999065428594180e-01 9.999998758554669021e-01 9.999998367347525674e-01 9.999997872449509773e-01 9.999997252590282493e-01 9.999996482648785268e-01 9.999995533857596319e-01 9.999994373672822512e-01 9.999992965462404237e-01 9.999991268281449575e-01 9.999989233402840627e-01 9.999986812809595893e-01 9.999983951356586909e-01 9.999980588938568449e-01 9.999976660494424019e-01 9.999972095978010289e-01 9.999966820380468135e-01 9.999960743724017886e-01 9.999953788678923594e-01 9.999945865557374747e-01 9.999936880082990198e-01 9.999926733784699762e-01 9.999915324211681167e-01 9.999902545213323890e-01 9.999888263342373573e-01 9.999872385049811685e-01 9.999854794670809399e-01 9.999835373998096077e-01 9.999814003059154244e-01 9.999790560419319352e-01 9.999764923575469311e-01 9.999736969373402840e-01 9.999706523591371798e-01 9.999673506182323868e-01
1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000002220e+00 1.000000000000001998e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000003331e+00 1.000000000000001776e+00 1.000000000000002442e+00 1.000000000000004219e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000003553e+00 1.000000000000002220e+00 1.000000000000003775e+00 1.000000000000002887e+00 1.000000000000004219e+00 1.000000000000000444e+00 9.999999999999926725e-01 9.999999999999732436e-01 9.999999999999230615e-01 9.999999999998002709e-01 9.999999999995187183e-01 9.999999999988918864e-01 9.999999999975478504e-01 9.999999999948162577e-01 9.999999999894693126e-01 9.999999999793766081e-01 9.999999999609505696e-01 9.999999999283423202e-01 9.999999998722565175e-01 9.999999997783390882e-01 9.999999996247926903e-01 9.999999993797094033e-01 9.999999989969931002e-01 9.999999984114947837e-01 9.999999975328923707e-01 9.999999962381626029e-01 9.999999943625148546e-01 9.999999916886920248e-01 9.999999879344320108e-01 9.999999827310519507e-01 9.999999756233963755e-01 9.999999660382646871e-01 9.999999532677145142e-01 9.999999364471755525e-01 9.999999145316788018e-01 9.999998862703528557e-01 9.999998501796744099e-01 9.999998044457785173e-01 9.999997470700703328e-01 9.999996756887977734e-01 9.999995875902853992e-01 9.999994797013460612e-01 9.999993485568081653e-01 9.999991902770583030e-01 9.999990002421481616e-01 9.999987738834646978e-01 9.999985059507739971e-01 9.999981907129464886e-01 9.999978219569646276e-01 9.999973929839446329e-01 9.999968966100704071e-01 9.999963242220197834e-01 9.999956683777511124e-01 9.999949204516577206e-01 9.999940713649039248e-01 9.999931116219811233e-01 9.999920313306613906e-01 9.999908202282317138e-01 9.999894654409845485e-01 9.999879578592484330e-01 9.999862862576328615e-01 9.999844391502784591e-01 9.999824048648977559e-01 9.999801715721967632e-01 9.999777273239762732e-01 9.999750600936042622e-01 9.999721529594191027e-01 9.999689979758582536e-01
