7.114066553643781932e-01 7.061930888465415279e-01 7.011478671935768014e-01 6.965594646007345903e-01 6.927885726831598534e-01 6.902654481111438756e-01 6.891905233570498890e-01 6.902654481111438756e-01 6.927885726831598534e-01 6.965594646007345903e-01 7.011478671935768014e-01 7.061930888465415279e-01 7.114066553643781932e-01 7.165975045056828252e-01 7.216532415754776109e-01 7.265174272160411784e-01 7.311706797413910497e-01 7.356169282820615996e-01 7.398740383966535550e-01 7.439676051903246767e-01 7.479268604574463852e-01 7.517819207937539439e-01 7.555618606486755873e-01 7.592932923968146453e-01 7.629992776583902625e-01 7.666984914069894241e-01 7.704046224276006605e-01 7.741260268977212533e-01 7.778656609595585580e-01 7.816213078909174383e-01 7.853860918926972579e-01 7.891492409890539239e-01 7.929009360089238623e-01 7.966217377404516409e-01 8.002941260077887087e-01 8.039018290502895070e-01 8.074296269430569772e-01 8.108639126517623863e-01 8.141931347882568337e-01 8.174092878858171263e-01 8.205044874815418110e-01 8.234736158750001200e-01 8.263142932063812784e-01 8.290267070716956788e-01 8.316116572919268757e-01 8.340712857022489768e-01 8.364095368411827991e-01 8.386328147992282434e-01 8.407470003808781289e-01 8.427563424145303461e-01 8.446654408066334163e-01 8.464792188894830760e-01 8.482027481042622163e-01 8.498413213958234680e-01 8.513999711715153351e-01 8.528834583491236021e-01 8.542964195521773885e-01 8.556434700800827908e-01 8.569288193710201673e-01 8.581563923712638431e-01 8.593298465529148888e-01 8.604525762916704901e-01 8.615277203683805451e-01 8.625581726537990823e-01 8.635465950112992672e-01 8.644954316262848382e-01 8.654069241628087328e-01 8.662831273005110466e-01 8.671259243237067205e-01 8.679370425255469312e-01 8.687180682593250713e-01 8.694704900765194422e-01 8.701957059349262336e-01 8.708948878454317866e-01 8.715691883515748195e-01 8.722196965157851256e-01 8.728474646660779879e-01 8.734535109484077298e-01 8.740387051471111279e-01 8.746039400371306005e-01 8.751501176110880742e-01 8.756781377169930991e-01 8.761887981227751698e-01 8.766829431085449986e-01 8.771614280637598515e-01 8.776251168851314510e-01 8.780749089838160160e-01 8.785117183224382398e-01 8.789363614412918357e-01 8.793496314276225689e-01 8.797522545462285182e-01 8.801448910100067025e-01 8.805281421269376407e-01 8.809025570090482926e-01 8.812686383960484093e-01 8.816268477021914629e-01 8.819776349823416073e-01 8.823214102628159639e-01 8.826584951446826421e-01 8.829892187011761928e-01 8.833138911893627654e-01 8.836328013898514522e-01
7.298084218116185351e-01 7.224502419775548079e-01 7.146025638179326345e-01 7.065505658809977385e-01 6.988572333037483819e-01 6.926148015342433739e-01 6.891905233570498890e-01 6.926148015342433739e-01 6.988572333037483819e-01 7.065505658809977385e-01 7.146025638179326345e-01 7.224502419775548079e-01 7.298084218116185351e-01 7.365773784765489163e-01 7.427558671875340579e-01 7.483892265630214258e-01 7.535413607459998664e-01 7.582805591749816054e-01 7.626727835805007238e-01 7.667787739250238044e-01 7.706529952142677775e-01 7.743433959171955872e-01 7.778914686018467695e-01 7.813323839529698889e-01 7.846951197817080281e-01 7.880025857240693377e-01 7.912717821476482616e-01 7.945140434253347150e-01 7.977354093598831852e-01 8.009371499575732578e-01 8.041164435351626505e-01 8.072671821212754617e-01 8.103837507353198744e-01 8.134536449610388908e-01 8.164650485794903156e-01 8.194074819137525667e-01 8.222713302357311793e-01 8.250481973626272447e-01 8.277312044362892252e-01 8.303159870269910536e-01 8.327985324491243846e-01 8.351763548883154309e-01 8.374490510797814036e-01 8.396179632761968659e-01 8.416850002395789287e-01 8.436526493916016722e-01 8.455246667616964640e-01 8.473064049605963932e-01 8.490033537133455654e-01 8.506193457306021610e-01 8.521581138068925476e-01 8.536237657702627768e-01 8.550202835154767644e-01 8.563519082620421052e-01 8.576225977190256033e-01 8.588360885027790381e-01 8.599958909946596730e-01 8.611055860616971813e-01 8.621683905591901453e-01 8.631872805743673327e-01 8.641650127860853736e-01 8.651041307913742706e-01 8.660069730292740964e-01 8.668756828318940899e-01 8.677122199419492476e-01 8.685183729372559780e-01 8.692957721410149441e-01 8.700459027067696249e-01 8.707701176519081487e-01 8.714696506781458574e-01 8.721456286659282631e-01 8.727990971182841839e-01 8.734310715496275135e-01 8.740423532680210439e-01 8.746337475263394889e-01 8.752060189713153360e-01 8.757599048257359575e-01 8.762961507813104012e-01 8.768153604231033738e-01 8.773181751461062161e-01 8.778052504835168746e-01 8.782772725588793294e-01 8.787348283971434526e-01 8.791785616501264222e-01 8.796091372283947329e-01 8.800272378551021735e-01 8.804335826281048938e-01 8.808289301714221642e-01 8.812139494316165722e-01 8.815893000789344347e-01 8.819555881092844274e-01 8.823133649773117204e-01 8.826631333610794883e-01 8.830053526935682795e-01 8.833404439719887424e-01 8.836687939267424685e-01 8.839907783989748857e-01 8.843067503471352397e-01 8.846169741690983468e-01 8.849217257268593428e-01 8.852212661720039177e-01 8.855158388844335260e-01
7.589605964253549608e-01 7.502749710654058601e-01 7.400092044127360991e-01 7.279677209530114323e-01 7.142467832381130810e-01 7.000990679766019298e-01 6.891905233570498890e-01 7.000990679766019298e-01 7.142467832381130810e-01 7.279677209530114323e-01 7.400092044127360991e-01 7.502749710654058601e-01 7.589605964253549608e-01 7.663369113105799046e-01 7.726591360026676680e-01 7.781413919086600517e-01 7.829558491047550195e-01 7.872391619343189761e-01 7.910998548236228833e-01 7.946246700300901855e-01 7.978834872052714688e-01 8.009329506256080977e-01 8.038190699774371284e-01 8.065790577657827587e-01 8.092426278885236357e-01 8.118329377623400012e-01 8.143673183354753764e-01 8.168579021029188647e-01 8.193122271156932923e-01 8.217338642042257835e-01 8.241230860396815405e-01 8.264775722120876189e-01 8.287948532636102428e-01 8.310685591084864265e-01 8.332914966579250127e-01 8.354577196933191674e-01 8.375618622830963700e-01 8.395993206383022267e-01 8.415664489598463360e-01 8.434610860965219281e-01 8.452817451913514635e-01 8.470273040798569353e-01 8.486981573874695650e-01 8.502957349538353693e-01 8.518221130486723913e-01 8.532793047537658992e-01 8.546701625723794882e-01 8.559983733716167720e-01 8.572685116036559139e-01 8.584835654669221716e-01 8.596460441707971523e-01 8.607589375904801665e-01 8.618248898979813388e-01 8.628468827234772043e-01 8.638276290916334643e-01 8.647697015575338542e-01 8.656753718128554764e-01 8.665470929902124864e-01 8.673870141954348467e-01 8.681971018734436774e-01 8.689791628207620411e-01 8.697348503084616489e-01 8.704656706566069602e-01 8.711729911969229301e-01 8.718580492146368321e-01 8.725219614962124171e-01 8.731657342015344270e-01 8.737902728528675889e-01 8.743963922895729990e-01 8.749848264803131714e-01 8.755562381162598218e-01 8.761112262754408020e-01 8.766504210658612184e-01 8.771742512795627222e-01 8.776831735727097517e-01 8.781776273245430753e-01 8.786580343164391849e-01 8.791248673838710781e-01 8.795784640248391906e-01 8.800192144993592702e-01 8.804475283728058210e-01 8.808638783577567022e-01 8.812686413483922232e-01 8.816622610068323151e-01 8.820452124400453009e-01 8.824179979031334664e-01 8.827811569934312930e-01 8.831352935881093824e-01 8.834809297147012686e-01 8.838185922237884462e-01 8.841487673943528858e-01 8.844718984378719950e-01 8.847883898831641059e-01 8.850986119325244816e-01 8.854029042588237308e-01 8.857015792986295821e-01 8.859949391046831879e-01 8.862832798233585274e-01 8.865668089831253429e-01 8.868457495347059627e-01 8.871203138016156009e-01 8.873907000223584252e-01
8.003688019432133594e-01 7.928208511487229160e-01 7.829137719182972521e-01 7.694554579061835264e-01 7.505700507029575697e-01 7.239418438383993237e-01 6.891905233570498890e-01 7.239418438383993237e-01 7.505700507029575697e-01 7.694554579061835264e-01 7.829137719182972521e-01 7.928208511487229160e-01 8.003688019432133594e-01 8.063091456127994272e-01 8.111225827080471573e-01 8.151239145871467251e-01 8.185254962591467232e-01 8.214751831398715565e-01 8.240791600956124396e-01 8.264158901444417227e-01 8.285448018258033676e-01 8.305118045570589747e-01 8.323528521939191904e-01 8.340962836100405120e-01 8.357643890075082682e-01 8.373744879246979300e-01 8.389397070573642035e-01 8.404695837893113586e-01 8.419705786027006367e-01 8.434465478168068353e-01 8.448992034407897256e-01 8.463285679538822270e-01 8.477338939867654632e-01 8.491137258399059640e-01 8.504642481710654733e-01 8.517827387714344001e-01 8.530667784489276428e-01 8.543142820929323644e-01 8.555236125943607162e-01 8.566936528520338046e-01 8.578243710651981546e-01 8.589150509450269588e-01 8.599660161475518594e-01 8.609780200947927398e-01 8.619526380262223508e-01 8.628908462699721449e-01 8.637941136343665338e-01 8.646640631344746364e-01 8.655040054827561891e-01 8.663158074679683240e-01 8.671005337987437445e-01 8.678598693197736580e-01 8.685949731559944320e-01 8.693074448538853360e-01 8.699986553569858394e-01 8.706699346372033244e-01 8.713222558425810504e-01 8.719568951196224882e-01 8.725748957863211919e-01 8.731771851871230616e-01 8.737645975702443835e-01 8.743378786280436854e-01 8.748976896076852139e-01 8.754446122859037560e-01 8.759791546119044536e-01 8.765017567987682945e-01 8.770127976945385484e-01 8.775126013063688779e-01 8.780014433835237053e-01 8.784795579893237560e-01 8.789471440100287136e-01 8.794043551207518794e-01 8.798514367721017582e-01 8.802884466436737831e-01 8.807154942651821417e-01 8.811326952929431355e-01 8.815401578219859147e-01 8.819380832073852039e-01 8.823265445310066735e-01 8.827056825232084680e-01 8.830756624727764681e-01 8.834367450198268301e-01 8.837890984476891587e-01 8.841329678668261582e-01 8.844686399594811066e-01 8.847964378386938833e-01 8.851167229703404971e-01 8.854299455524702323e-01 8.857364817888362385e-01 8.860367266748547799e-01 8.863310476449999253e-01 8.866197804634384783e-01 8.869032322373276989e-01 8.871816846045182947e-01 8.874553965245787213e-01 8.877246067015399644e-01 8.879895439819645020e-01 8.882504480880456521e-01 8.885074701338512293e-01 8.887607805683832574e-01 8.890105432631141280e-01 8.892569116634063686e-01
8.512414710841614829e-01 8.483132977188437840e-01 8.440387987622002264e-01 8.371617490117281291e-01 8.247492627210466498e-01 7.998994044409694082e-01 7.550814381028344568e-01 7.998994044409694082e-01 8.247492627210466498e-01 8.371617490117281291e-01 8.440387987622002264e-01 8.483132977188437840e-01 8.512414710841614829e-01 8.533990513543785461e-01 8.550765728719744718e-01 8.564339678832159075e-01 8.575663879621592267e-01 8.585344030774380020e-01 8.593788391740564414e-01 8.601285584926925409e-01 8.608047891035449650e-01 8.614236607578382721e-01 8.619977531519582570e-01 8.625370717246787500e-01 8.630496772196999400e-01 8.635420995146544376e-01 8.640196154075326929e-01 8.644864416838059507e-01 8.649458778460802355e-01 8.654004217758529682e-01 8.658518734875909617e-01 8.663014357323569614e-01 8.667490415849368190e-01 8.671971390699065863e-01 8.676444343736812170e-01 8.680905566533543283e-01 8.685352031459996347e-01 8.689780308244808849e-01 8.694186951194694535e-01 8.698564827046374459e-01 8.702922147743914483e-01 8.707250865979195842e-01 8.711549125689007633e-01 8.715814021185742666e-01 8.720053053251615172e-01 8.724263105528015094e-01 8.728442979841489757e-01 8.732586747320802978e-01 8.736713374556765999e-01 8.740829222014678823e-01 8.744929753865977595e-01 8.749018136270860779e-01 8.753090705610938604e-01 8.757149308878982019e-01 8.761194017301745518e-01 8.765225553501796441e-01 8.769240605587701465e-01 8.773240123420210645e-01 8.777223480039725301e-01 8.781189581030863778e-01 8.785137083799597901e-01 8.789064421601961996e-01 8.792969815801522371e-01 8.796851292548941714e-01 8.800706703840204259e-01 8.804533752118890444e-01 8.808330017719449012e-01 8.812092988583202224e-01 8.815820091783794776e-01 8.819508726476282812e-01 8.823156297939571679e-01 8.826759942727053776e-01 8.830318313052698542e-01 8.833828320472507656e-01 8.837287631196349968e-01 8.840694203707187837e-01 8.844046020315861067e-01 8.847342411103112925e-01 8.850581494833328344e-01 8.853762213002143167e-01 8.856883804487667433e-01 8.859946778473418716e-01 8.862950755841312311e-01 8.865896224448764906e-01 8.868784187601942426e-01 8.871616104392079372e-01 8.874393827340846252e-01 8.877120337011591422e-01 8.879797952304625541e-01 8.882429317889307674e-01 8.885016931550424601e-01 8.887563087184356947e-01 8.890069891356991993e-01 8.892539283613392076e-01 8.894973054428596537e-01 8.897372860819400264e-01 8.899740266558676671e-01 8.902077109808699262e-01 8.904384343310981498e-01 8.906663151714195870e-01 8.908914693945191310e-01 8.911140060885636149e-01
9.027403928105095510e-01 9.057887595233811151e-01 9.101118969082090393e-01 9.167099958719199249e-01 9.278355310896059249e-01 9.492645254448677239e-01 1.000000000000000000e+00 9.492645254448677239e-01 9.278355310896059249e-01 9.167099958719199249e-01 9.101118969082090393e-01 9.057887595233811151e-01 9.027403928105095510e-01 9.004568332893296834e-01 8.986625904055659531e-01 8.971990001714573726e-01 8.959684921860135987e-01 8.949073894438590582e-01 8.939719906123818616e-01 8.931310729165184981e-01 8.923616543843678750e-01 8.916464968388977397e-01 8.909725821851198768e-01 8.903301516956330097e-01 8.897120756316010404e-01 8.891134138122190889e-01 8.885310803785582134e-01 8.879635586496651412e-01 8.874106344036482019e-01 8.868731324598113641e-01 8.863526536776697995e-01 8.858513178006234279e-01 8.853695886117824987e-01 8.849134438508697853e-01 8.844839900107488440e-01 8.840830666436150231e-01 8.837123718783307380e-01 8.833732226574315671e-01 8.830665170840944489e-01 8.827919484958908214e-01 8.825511557225971249e-01 8.823432876930302760e-01 8.821676973678967970e-01 8.820231199815870005e-01 8.819095310734472726e-01 8.818254121412953950e-01 8.817691399472628033e-01 8.817380097119621452e-01 8.817325593529189431e-01 8.817522570358766743e-01 8.817952069137174886e-01 8.818604197911158460e-01 8.819460710932638392e-01 8.820509880393322399e-01 8.821738678959474278e-01 8.823135733411782144e-01 8.824685168164603244e-01 8.826376527309841569e-01 8.828198496146747454e-01 8.830139949836537383e-01 8.832190164929775156e-01 8.834338824785071820e-01 8.836576005730115702e-01 8.838892163295487547e-01 8.841278120361334425e-01 8.843725057727149785e-01 8.846224507380521240e-01 8.848768348595913436e-01 8.851348806885352971e-01 8.853958455738093480e-01 8.856590221020255171e-01 8.859236935728798112e-01 8.861893530191866653e-01 8.864553327866478982e-01 8.867210635017528375e-01 8.869860274460540372e-01 8.872497188378776212e-01 8.875118071971136446e-01 8.877718479165576104e-01 8.880294928325409565e-01 8.882844284699746851e-01 8.885364993700474168e-01 8.887854647208413006e-01 8.890311799848533703e-01 8.892735618958484967e-01 8.895125816983372458e-01 8.897482508873445495e-01 8.899807173764012758e-01 8.902100706593549795e-01 8.904364463572134181e-01 8.906599780915649411e-01 8.908807902224178399e-01 8.910989981661697756e-01 8.913147092862246934e-01 8.915280237061715685e-01 8.917390350215019801e-01 8.919478280291224248e-01 8.921545312856594689e-01 8.923591849172424206e-01 8.925618560283737901e-01 8.927626131017817324e-01 8.929615213905849336e-01
9.438590121054615256e-01 9.493279160432169794e-01 9.560598854772103250e-01 9.643897924088393747e-01 9.746733974783088339e-01 9.871358369295150093e-01 1.000000000000000000e+00 9.871358369295150093e-01 9.746733974783088339e-01 9.643897924088393747e-01 9.560598854772103250e-01 9.493279160432169794e-01 9.438590121054615256e-01 9.393534073227584047e-01 9.355762571146126749e-01 9.323523217504234850e-01 9.295519227440395271e-01 9.270782769054739525e-01 9.248580392825656027e-01 9.228346919554353267e-01 9.209640454430412237e-01 9.192112132680508862e-01 9.175485868634793984e-01 9.159544776182093617e-01 9.144121920215607657e-01 9.129093732796463856e-01 9.114374897938867237e-01 9.099913863449236029e-01 9.085688431363669881e-01 9.071701134058302030e-01 9.057974322573503212e-01 9.044545066488578478e-01 9.031430808952619627e-01 9.018729488830373731e-01 9.006482175367147569e-01 8.994735136728494451e-01 8.983531176696721854e-01 8.972905974703908605e-01 8.962886870265827088e-01 8.953481072872173652e-01 8.944718250174902296e-01 8.936594980614096517e-01 8.929105310753053804e-01 8.922231731520589015e-01 8.915970347167789800e-01 8.910297889545303329e-01 8.905186717318617218e-01 8.900592151088647652e-01 8.896508507651716968e-01 8.892921066414828379e-01 8.889798639257907586e-01 8.887120103755354883e-01 8.884854336758005733e-01 8.882977474163252785e-01 8.881464656554665105e-01 8.880293503926495191e-01 8.879436573505238295e-01 8.878872840304664615e-01 8.878581035158097379e-01 8.878540643193895132e-01 8.878732118820992225e-01 8.879136883251030898e-01 8.879737293979156343e-01 8.880516608760107289e-01 8.881458947942674209e-01 8.882549257150536004e-01 8.883773271686051798e-01 8.885117483597085863e-01 8.886569112011392102e-01 8.888116077084293742e-01 8.889746977706857178e-01 8.891450481551927965e-01 8.893217912591876440e-01 8.895039113721069368e-01 8.896905126639637063e-01 8.898807723556213523e-01 8.900738884796698391e-01 8.902692736082339353e-01 8.904662328450390074e-01 8.906641812666991065e-01 8.908625732072893433e-01 8.910610511456787952e-01 8.912591755232283086e-01 8.914566122371039292e-01 8.916530978449913603e-01 8.918484320536208543e-01 8.920424555841653946e-01 8.922351686577350005e-01 8.924265206881258905e-01 8.926165204811925546e-01 8.928051873047250231e-01 8.929925421003599428e-01 8.931786064889416510e-01 8.933634025417445113e-01 8.935469526296303533e-01 8.937292793006204050e-01 8.939103968089913144e-01 8.940903792237350212e-01 8.942692123298555673e-01 8.944469125993051994e-01 8.946235017673483947e-01 8.947990018586952088e-01
9.708463852459456866e-01 9.756609312746017393e-01 9.808870168632437547e-01 9.863744195153815175e-01 9.918283375933433232e-01 9.967381969037565348e-01 1.000000000000000000e+00 9.967381969037565348e-01 9.918283375933433232e-01 9.863744195153815175e-01 9.808870168632437547e-01 9.756609312746017393e-01 9.708463852459456866e-01 9.664774737530585913e-01 9.625306868420551165e-01 9.589592502277340946e-01 9.557099482562112502e-01 9.527307590908568047e-01 9.499739469660264390e-01 9.473970347908610146e-01 9.449628798425596665e-01 9.426394418382707530e-01 9.403995059999709083e-01 9.382204575447419259e-01 9.360841202092460289e-01 9.339766305037405791e-01 9.318883025665488651e-01 9.298134370771690138e-01 9.277500372227951431e-01 9.256994117677995737e-01 9.236656660780838690e-01 9.216551022930434822e-01 9.196718700045073414e-01 9.177301224923694045e-01 9.158379038578329245e-01 9.140035921812820208e-01 9.122350445808555808e-01 9.105391015750009531e-01 9.089213636582256228e-01 9.073846440776134337e-01 9.059341538091273405e-01 9.045710094984772409e-01 9.032955497054679928e-01 9.021063655148993110e-01 9.010034090419386521e-01 8.999842111305473846e-01 8.990454667093251695e-01 8.981815059891745667e-01 8.973910801581341801e-01 8.966721502806347388e-01 8.960207216353345272e-01 8.954338499730767342e-01 8.949073992129992217e-01 8.944379920767376868e-01 8.940221527472236307e-01 8.936567075014086869e-01 8.933379028735617400e-01 8.930627032278249944e-01 8.928280932373537926e-01 8.926311748462211204e-01 8.924691910813183915e-01 8.923395268018848858e-01 8.922397055252972997e-01 8.921673849253936028e-01 8.921203516201869910e-01 8.920965156215316938e-01 8.920939047176773551e-01 8.921106589840392953e-01 8.921450255586861333e-01 8.921953537733424699e-01 8.922600906954188948e-01 8.923377043795626129e-01 8.924269815203168532e-01 8.925265720317530072e-01 8.926352656953431275e-01 8.927519453633274704e-01 8.928755226184487137e-01 8.930051612519042115e-01 8.931399236980802625e-01 8.932789950728918793e-01 8.934216037907782848e-01 8.935671955244685050e-01 8.937151369550243585e-01 8.938649089068775311e-01 8.940160718296695785e-01 8.941682575905176567e-01 8.943211396324887152e-01 8.944745733742913707e-01 8.946283708539766177e-01 8.947824164323190388e-01 8.949366171226883493e-01 8.950908923192936184e-01 8.952451715205056448e-01 8.953993930060950568e-01 8.955535027439636142e-01 8.957074534520147457e-01 8.958611900249282556e-01 8.960147329387083692e-01 8.961680145564019373e-01 8.963210015468401348e-01 8.964736696518201819e-01 8.966259983568383163e-01
9.861167812671299826e-01 9.892911916018315432e-01 9.923623769038247833e-01 9.951616167491523779e-01 9.974951790704438270e-01 9.991729338053965126e-01 1.000000000000000000e+00 9.991729338053965126e-01 9.974951790704438270e-01 9.951616167491523779e-01 9.923623769038247833e-01 9.892911916018315432e-01 9.861167812671299826e-01 9.829522333823562663e-01 9.798639859175763966e-01 9.768852804966814407e-01 9.740272246006815848e-01 9.712868609210684179e-01 9.686527267534396080e-01 9.661085825959194739e-01 9.636359109910931364e-01 9.612156341461282061e-01 9.588293530565284994e-01 9.564602946459839217e-01 9.540940674763772611e-01 9.517192660112772096e-01 9.493279238489894523e-01 9.469157950069201357e-01 9.444824372617318664e-01 9.420310802612191781e-01 9.395682797629743011e-01 9.371033826130890088e-01 9.346436422659876175e-01 9.322077296522427448e-01 9.298082948194467123e-01 9.274582861276966517e-01 9.251700827768145619e-01 9.229548518329913076e-01 9.208221897294334157e-01 9.187782232379789749e-01 9.168314976728223487e-01 9.149857385385464781e-01 9.132433118784561987e-01 9.116041917007243756e-01 9.100695761509515203e-01 9.086377069624544944e-01 9.073055121533479817e-01 9.060668435905294693e-01 9.049203332555728618e-01 9.038638648346236648e-01 9.028930189318731259e-01 9.020044003788246778e-01 9.011931923842270153e-01 9.004553173022221690e-01 8.997865607188449966e-01 8.991830273769559900e-01 8.986401446274737692e-01 8.981541033619581116e-01 8.977211372736881856e-01 8.973376199489080385e-01 8.970000936551136839e-01 8.967052734720991625e-01 8.964500460533423309e-01 8.962314659877833600e-01 8.960467506472685750e-01 8.958932741010594558e-01 8.957685605330724110e-01 8.956702774862371763e-01 8.955962291706952572e-01 8.955443500037179039e-01 8.955126984955582570e-01 8.954993656029603954e-01 8.955028104668817379e-01 8.955213650967815964e-01 8.955535193691852580e-01 8.955978745504873384e-01 8.956530673378565455e-01 8.957180224686621672e-01 8.957915686961930302e-01 8.958726691722999069e-01 8.959603337210935159e-01 8.960538173726987354e-01 8.961522988377829124e-01 8.962550790700305470e-01 8.963615471046387784e-01 8.964711712199336935e-01 8.965834615727034107e-01 8.966981320953144596e-01 8.968148605306569543e-01 8.969334094936181057e-01 8.970535761300573174e-01 8.971751804098115901e-01 8.972980616037236068e-01 8.974220758966010569e-01 8.975470943767129839e-01 8.976730013034268651e-01 8.977996735361409852e-01 8.979270789719178136e-01 8.980550975802378266e-01 8.981836471551489787e-01 8.983126582880717192e-01 8.984420686948910717e-01
9.938393725613972052e-01 9.956015599635423818e-01 9.971361967415371952e-01 9.983709775971426614e-01 9.992580400048746148e-01 9.997902852115250205e-01 1.000000000000000000e+00 9.997902852115250205e-01 9.992580400048746148e-01 9.983709775971426614e-01 9.971361967415371952e-01 9.956015599635423818e-01 9.938393725613972052e-01 9.919188481804632751e-01 9.898968316477685381e-01 9.878156240163874502e-01 9.857037993318431557e-01 9.835782534018098211e-01 9.814465578995558159e-01 9.793091925512500406e-01 9.771615127267124778e-01 9.749954473800431787e-01 9.728009735863796248e-01 9.705674191202209311e-01 9.682846273023543171e-01 9.659439925066629629e-01 9.635393490552653928e-01 9.610676770906506627e-01 9.585295810066148947e-01 9.559295015571624976e-01 9.532756412930349921e-01 9.505796107281696550e-01 9.478513790930498395e-01 9.451133472068965480e-01 9.423826036548510476e-01 9.396768077711952216e-01 9.370132700578231999e-01 9.344081337304487311e-01 9.318758349324541834e-01 9.294268569484412934e-01 9.270740662380547725e-01 9.248249116784651447e-01 9.226848974953748561e-01 9.206564757726841686e-01 9.187430668219009888e-01 9.169445623550362967e-01 9.152589909854306205e-01 9.136805477007488019e-01 9.122083936556321104e-01 9.108409029343966790e-01 9.095737567442094829e-01 9.084035567913552045e-01 9.073252093114250183e-01 9.063342802824452260e-01 9.054261148054359998e-01 9.045963508635399553e-01 9.038398222837038531e-01 9.031521367458441585e-01 9.025289406319298990e-01 9.019660198886118030e-01 9.014593369550122359e-01 9.010050411045101848e-01 9.005994715938888673e-01 9.002391569962827633e-01 8.999208119130024386e-01 8.996413318939379122e-01 8.993977872030215481e-01 8.991874159144733758e-01 8.990076167051966882e-01 8.988559416130270652e-01 8.987300889550979832e-01 8.986277977614730572e-01 8.985472207916749277e-01 8.984863912498779470e-01 8.984435158732910764e-01 8.984169291049003414e-01 8.984050060555905937e-01 8.984064436196254055e-01 8.984198471606792413e-01 8.984439670057768890e-01 8.984776027291734302e-01 8.985198257504347641e-01 8.985696333696070459e-01 8.986261525523131510e-01 8.986886062139247677e-01 8.987563038263782778e-01 8.988285967296866241e-01 8.989050610966826671e-01 8.989852438186322070e-01 8.990687887814621249e-01 8.991553859281878891e-01 8.992447581710016902e-01 8.993366566627095660e-01 8.994308573792443307e-01 8.995271582205662808e-01 8.996253765084419873e-01 8.997253225281722777e-01 8.998269127276922186e-01 8.999299758171739327e-01 9.000343817401500468e-01 9.001400168672051283e-01 9.002467779922653790e-01
9.974201598098878518e-01 9.982898922553270493e-01 9.989777098765993957e-01 9.994728356751658715e-01 9.997855071518747527e-01 9.999468229753041282e-01 1.000000000000000000e+00 9.999468229753041282e-01 9.997855071518747527e-01 9.994728356751658715e-01 9.989777098765993957e-01 9.982898922553270493e-01 9.974201598098878518e-01 9.963894559901608217e-01 9.952219941122693037e-01 9.939408317118887393e-01 9.925652749864820601e-01 9.911096597988801049e-01 9.895830609653588628e-01 9.879895756019579922e-01 9.863289433507693715e-01 9.845973625837723953e-01 9.827884264830514249e-01 9.808941384131421026e-01 9.789059781621648471e-01 9.768159861367253782e-01 9.746178184491007812e-01 9.723077094079464189e-01 9.698852665978962007e-01 9.673540237515947382e-01 9.647216914581364655e-01 9.620000747936020558e-01 9.592002075295230634e-01 9.563462909983752036e-01 9.534585620543641893e-01 9.505585228211171911e-01 9.476679415753185287e-01 9.448078383845878170e-01 9.419977192014606926e-01 9.392529841771989352e-01 9.365914402201749311e-01 9.340251048313902293e-01 9.315635490759931470e-01 9.292126854926014978e-01 9.269790691323626097e-01 9.248651556140525809e-01 9.228709455354303648e-01 9.209918241555681284e-01 9.192281620986181290e-01 9.175794265140619910e-01 9.160419638255562491e-01 9.146128600586973523e-01 9.132871874980523774e-01 9.120605365913385665e-01 9.109281439003372727e-01 9.098854658779188531e-01 9.089269961498070982e-01 9.080479738268389944e-01 9.072436430142912789e-01 9.065093614147569090e-01 9.058406488290933201e-01 9.052332068042950874e-01 9.046829288780801059e-01 9.041859052281212561e-01 9.037384232686247465e-01 9.033369653106261277e-01 9.029782041597627096e-01 9.026589973321365035e-01 9.023763804124411703e-01 9.021275599525582223e-01 9.019099062082487350e-01 9.017208347378186106e-01 9.015582158938211244e-01 9.014198056194434594e-01 9.013035464084506732e-01 9.012075224966583642e-01 9.011298623374619510e-01 9.010690475898275320e-01 9.010234717491139023e-01 9.009916825375996474e-01 9.009722785787662724e-01 9.009641555386971312e-01 9.009661365989818371e-01 9.009771812686337977e-01 9.009963522115707057e-01 9.010228053839565154e-01 9.010557382358627132e-01 9.010945933012330933e-01 9.011387904115009118e-01 9.011878580457510779e-01 9.012413818758241435e-01 9.012989903573919159e-01 9.013603488412350595e-01 9.014251551630669823e-01 9.014931358877741330e-01 9.015640430644790149e-01 9.016376219976314221e-01 9.017137389276497217e-01 9.017921725418720502e-01 9.018727460502754534e-01 9.019553026157270947e-01 9.020396990333354736e-01
