8.293896366603186188e-01 8.293302073214808834e-01 8.292820381347068004e-01 8.292440717134154093e-01 8.292154329790891731e-01 8.291954248734442201e-01 8.291832617894026036e-01 8.291954248734442201e-01 8.292154329790891731e-01 8.292440717134154093e-01 8.292820381347068004e-01 8.293302073214808834e-01 8.293896366603186188e-01 8.294615953339024017e-01 8.295474572124253987e-01 8.296488022411894203e-01 8.297672172630388143e-01 8.299043622864755720e-01 8.300617212983347759e-01 8.302406763970904269e-01 8.304422555448287557e-01 8.306672594592536818e-01 8.309160941794221378e-01 8.311887548050007624e-01 8.314850049314957969e-01 8.318042631579980473e-01 8.321456487751480724e-01 8.325082177145940454e-01 8.328908653810936924e-01 8.332924460591131233e-01 8.337118311004957372e-01 8.341479558427963292e-01 8.345997933089874810e-01 8.350665532242470546e-01 8.355475247113042236e-01 8.360421297195599344e-01 8.365499149225588127e-01 8.370705344527514802e-01 8.376037310259577540e-01 8.381493160557820232e-01 8.387071487154138527e-01 8.392771164873719103e-01 8.398591189152261327e-01 8.404530527314776345e-01 8.410588022992686597e-01 8.416762304143132756e-01 8.423051720080529936e-01 8.429346462652630434e-01 8.435645189959342094e-01 8.441947357786283579e-01 8.448252561473456046e-01 8.454560551221625975e-01 8.460871203377513527e-01 8.467184468448988310e-01 8.473500310729834561e-01 8.479818658758494498e-01 8.486139361860627339e-01 8.492462163791680840e-01 8.498789440978899989e-01 8.505118261133357560e-01 8.511448089275543971e-01 8.517778222181433545e-01 8.524107813382830745e-01 8.530435893787190471e-01 8.536761378236735753e-01 8.543083123484414010e-01 8.549399909649263440e-01 8.555710502989667399e-01 8.562013619509719620e-01 8.568307989090470089e-01 8.574592326604753012e-01 8.580865391558094579e-01 8.587125932789435589e-01 8.593372766700747567e-01 8.599604709945961600e-01 8.605820639025578700e-01 8.612019467522108451e-01 8.618200132405691161e-01 8.624361666699184026e-01 8.630503090714355396e-01 8.636623533846573553e-01 8.642722142551098052e-01 8.648798065764197185e-01 8.654850578221155999e-01 8.660878707772702301e-01 8.666881522419739303e-01 8.672858253971852394e-01 8.678808135825142323e-01 8.684730611945253864e-01 8.690625139203772553e-01 8.696491177579687148e-01 8.702328416232436581e-01 8.708136413786699004e-01 8.713914913415388153e-01 8.719656614233552983e-01 8.725366423981832931e-01 8.731044830639619336e-01 8.736692153859343390e-01 8.742308389818652659e-01 8.747893813913089067e-01 8.753448273667945312e-01 8.758971892530237335e-01
8.293282373551467135e-01 8.292741348521182054e-01 8.292303666746315693e-01 8.291959250377218815e-01 8.291699762517830141e-01 8.291518638127289842e-01 8.291408641354747200e-01 8.291518638127289842e-01 8.291699762517830141e-01 8.291959250377218815e-01 8.292303666746315693e-01 8.292741348521182054e-01 8.293282373551467135e-01 8.293938833517876530e-01 8.294723891401696303e-01 8.295652773983992478e-01 8.296741025022307259e-01 8.298005171569556859e-01 8.299460450579736470e-01 8.301121472095098763e-01 8.302999826848567189e-01 8.305105186548812357e-01 8.307443655833179896e-01 8.310017533398185163e-01 8.312826931813099840e-01 8.315868645797426240e-01 8.319136536535381987e-01 8.322623747171352671e-01 8.326321742336443288e-01 8.330221426783058769e-01 8.334313680788019152e-01 8.338589787492343142e-01 8.343041148804627438e-01 8.347661203247475070e-01 8.352443859257964176e-01 8.357384015352035123e-01 8.362477475996298315e-01 8.367720790920105678e-01 8.373111083277458011e-01 8.378645875315203773e-01 8.384322910793361450e-01 8.390139996997229010e-01 8.396094880070434918e-01 8.402185134521220622e-01 8.408408105102964658e-01 8.414760850785359958e-01 8.421240117732917696e-01 8.427731024945539495e-01 8.434230622479872430e-01 8.440736938866651995e-01 8.447248341005404448e-01 8.453763519483160627e-01 8.460281432351186570e-01 8.466801230847581516e-01 8.473322180215946409e-01 8.479843596718946719e-01 8.486364792631444498e-01 8.492885042044585608e-01 8.499406407036138589e-01 8.505925535396917647e-01 8.512441591647951222e-01 8.518953609381010317e-01 8.525460517943105332e-01 8.531961161025993778e-01 8.538454301620644893e-01 8.544938677799081006e-01 8.551412979798875824e-01 8.557875912686684350e-01 8.564326152580253870e-01 8.570762415271222512e-01 8.577183414907390002e-01 8.583587935684182657e-01 8.589974756804422684e-01 8.596342747509145843e-01 8.602690780330208842e-01 8.609017801995287877e-01 8.615322803383833605e-01 8.621604801220960068e-01 8.627862925688875029e-01 8.634096283529650862e-01 8.640304110734464693e-01 8.646485652324769067e-01 8.652640152974588883e-01 8.658767005568368536e-01 8.664865340324415799e-01 8.670934345849674596e-01 8.676973387796751425e-01 8.682981813248220604e-01 8.688959209447585375e-01 8.694905154111948198e-01 8.700819219762799817e-01 8.706701241509161582e-01 8.712550875361702030e-01 8.718367997559960392e-01 8.724145069339355185e-01 8.729887328052707840e-01 8.735595509743842024e-01 8.741270081343697207e-01 8.746911117046520800e-01 8.752519036494430527e-01 8.758093730917916320e-01 8.763635445633890519e-01
8.292783631845541681e-01 8.292290312501728877e-01 8.291891936031087207e-01 8.291578913138175633e-01 8.291343303462229697e-01 8.291178893070278999e-01 8.291079026384109429e-01 8.291178893070278999e-01 8.291343303462229697e-01 8.291578913138175633e-01 8.291891936031087207e-01 8.292290312501728877e-01 8.292783631845541681e-01 8.293383397043452288e-01 8.294102192929975192e-01 8.294954648931016639e-01 8.295955907302697829e-01 8.297122296392487328e-01 8.298469268503003704e-01 8.300012009406507740e-01 8.301763183360484355e-01 8.303733894681969430e-01 8.305932076419081378e-01 8.308362186979689756e-01 8.311026670411411077e-01 8.313924827999795708e-01 8.317053128249618510e-01 8.320407280550736751e-01 8.323981277052001637e-01 8.327768428508610654e-01 8.331761844843250664e-01 8.335954812887068632e-01 8.340340482184014359e-01 8.344913710470751589e-01 8.349669496742163632e-01 8.354603483065342617e-01 8.359711866842165495e-01 8.364991251329141342e-01 8.370438491833047667e-01 8.376050547293084625e-01 8.381824335855696528e-01 8.387756614808924427e-01 8.393843895296434487e-01 8.400082371363010170e-01 8.406467900448266750e-01 8.412995983952358259e-01 8.419661776288738242e-01 8.426345405253254928e-01 8.433042330775680773e-01 8.439749179941039570e-01 8.446463116319153919e-01 8.453181793409999534e-01 8.459903269691405603e-01 8.466625912024654532e-01 8.473348297813952934e-01 8.480069139302356396e-01 8.486787217447351317e-01 8.493501340651090636e-01 8.500213260416372707e-01 8.506919209004358828e-01 8.513618050569801143e-01 8.520308554586611960e-01 8.526989425516290355e-01 8.533659319297979273e-01 8.540316846997635380e-01 8.546960628137614258e-01 8.553589263294620881e-01 8.560201396975939403e-01 8.566795665580123620e-01 8.573370771984769600e-01 8.579925429378624235e-01 8.586458448476586014e-01 8.592968638244997681e-01 8.599454922593169348e-01 8.605916229460541800e-01 8.612351576732055758e-01 8.618760032899880352e-01 8.625140693934981728e-01 8.631492789084164174e-01 8.637815509560383687e-01 8.644108200103854944e-01 8.650370203051459539e-01 8.656600857456864251e-01 8.662799677180400559e-01 8.668965893306811443e-01 8.675098817670082729e-01 8.681197952790968841e-01 8.687262757296212445e-01 8.693292966157732948e-01 8.699288275833243489e-01 8.705248369502074368e-01 8.711173233058694398e-01 8.717062613459469755e-01 8.722916523807411338e-01 8.728727131573168485e-01 8.734500064311829792e-01 8.740236316662930438e-01 8.745936495217433437e-01 8.751600740287842628e-01 8.757229622504746347e-01 8.762823061845810280e-01 8.768381432774376982e-01
8.292389093910617071e-01 8.291938259551682178e-01 8.291574789246179966e-01 8.291289585332136669e-01 8.291075105934172518e-01 8.290925413226538643e-01 8.290834065850464230e-01 8.290925413226538643e-01 8.291075105934172518e-01 8.291289585332136669e-01 8.291574789246179966e-01 8.291938259551682178e-01 8.292389093910617071e-01 8.292938214321062818e-01 8.293597628574633784e-01 8.294381356303833774e-01 8.295304083313973509e-01 8.296381841845049676e-01 8.297630148716808041e-01 8.299064580868401597e-01 8.300698662445424869e-01 8.302544715271179543e-01 8.304612294301444431e-01 8.306907832593229957e-01 8.309435957662719696e-01 8.312198367399298293e-01 8.315194065829771830e-01 8.318421297554963179e-01 8.321876583751495193e-01 8.325555668865576298e-01 8.329453938448592165e-01 8.333566739895763575e-01 8.337889029828796650e-01 8.342417146648565263e-01 8.347147237669305664e-01 8.352075739108423269e-01 8.357199284229414049e-01 8.362514564654337512e-01 8.368018195683069038e-01 8.373706595187224710e-01 8.379575873679659948e-01 8.385621753472474182e-01 8.391839524122883809e-01 8.398224012121136006e-01 8.404769600908247318e-01 8.411470248476622391e-01 8.418319532476877809e-01 8.425192673194600301e-01 8.432083566197289271e-01 8.438987470521859269e-01 8.445900378077970672e-01 8.452818933286809777e-01 8.459740318251592894e-01 8.466662134063640544e-01 8.473582284587544144e-01 8.480498888962818560e-01 8.487410204852872120e-01 8.494314580993039820e-01 8.501213464378688522e-01 8.508102677706184114e-01 8.514980786061379092e-01 8.521846294947734712e-01 8.528697684398504064e-01 8.535533423140736486e-01 8.542351971278582257e-01 8.549151830838642718e-01 8.555931513764256646e-01 8.562689605410552796e-01 8.569424703181988123e-01 8.576135498917790700e-01 8.582820704896231279e-01 8.589479160893452869e-01 8.596109705076605545e-01 8.602711318483977632e-01 8.609282983963522096e-01 8.615823791865031556e-01 8.622332888736156109e-01 8.628809449283817434e-01 8.635252804211536182e-01 8.641662226809876390e-01 8.648037173331710736e-01 8.654377081831180485e-01 8.660681384281879724e-01 8.666949719016489029e-01 8.673181415987720744e-01 8.679375913444807855e-01 8.685532854087713028e-01 8.691651805230931060e-01 8.697732654911844996e-01 8.703775215417518529e-01 8.709779278468157138e-01 8.715744986566104080e-01 8.721672169605804159e-01 8.727560982508389964e-01 8.733403232972830610e-01 8.739205015427797818e-01 8.744967590549964642e-01 8.750691693958793094e-01 8.756377518372031599e-01 8.762025794300420944e-01 8.767636452451221807e-01 8.773210006258325144e-01
8.292088926913028235e-01 8.291675686798076761e-01 8.291343014449875648e-01 8.291082315179552076e-01 8.290886497716818404e-01 8.290750073081082361e-01 8.290667226765603415e-01 8.290750073081082361e-01 8.290886497716818404e-01 8.291082315179552076e-01 8.291343014449875648e-01 8.291675686798076761e-01 8.292088926913028235e-01 8.292593082628066936e-01 8.293199589337216793e-01 8.293921854131559579e-01 8.294774069285275608e-01 8.295771897763912772e-01 8.296930798022487119e-01 8.298266581043940437e-01 8.299793441475794564e-01 8.301524722073263529e-01 8.303471405209478240e-01 8.305641719474332607e-01 8.308042328112105190e-01 8.310677210868951947e-01 8.313547827108236365e-01 8.316654914165575452e-01 8.319997509787173673e-01 8.323573804238866281e-01 8.327381488115032093e-01 8.331418009147008030e-01 8.335680173552320049e-01 8.340165844972575737e-01 8.344872360684150170e-01 8.349796987106503643e-01 8.354936823453992245e-01 8.360288673756324229e-01 8.365848932414289285e-01 8.371613491805202090e-01 8.377577668156790391e-01 8.383736161110761920e-01 8.390083051030883254e-01 8.396611810212455396e-01 8.403315363085989143e-01 8.410186141072391042e-01 8.417216163560783393e-01 8.424275829242651170e-01 8.431357502939166304e-01 8.438455116562889602e-01 8.445563528443192913e-01 8.452678407218529033e-01 8.459796086078680277e-01 8.466913422470728756e-01 8.474027663932711674e-01 8.481136349937089536e-01 8.488237225048294032e-01 8.495328186317463448e-01 8.502410384617060668e-01 8.509479240493643681e-01 8.516533022326923108e-01 8.523569972828317631e-01 8.530588349215103561e-01 8.537586434611208475e-01 8.544562540160248743e-01 8.551515052362751446e-01 8.558442396353381776e-01 8.565343100520413921e-01 8.572215724531188075e-01 8.579058951788801624e-01 8.585871493936533261e-01 8.592652223130310407e-01 8.599400006123505413e-01 8.606113884255950364e-01 8.612792894672109956e-01 8.619436201919725704e-01 8.626043031145885776e-01 8.632612635256415867e-01 8.639144449367255341e-01 8.645637825890030159e-01 8.652092336102440440e-01 8.658507511712428828e-01 8.664882876057786731e-01 8.671218196239632858e-01 8.677512898433366040e-01 8.683766551195006844e-01 8.689978941000726653e-01 8.696149740121789096e-01 8.702278996098712360e-01 8.708366633114839050e-01 8.714412549106986816e-01 8.720417050198089326e-01 8.726380039290302371e-01 8.732301819571796075e-01 8.738173761004868201e-01 8.744002521382420179e-01 8.749789629895576848e-01 8.755535937105569655e-01 8.761241672548288895e-01 8.766907738231506375e-01 8.772534053836833490e-01 8.778121284847378858e-01
8.291874425495426859e-01 8.291494204535602153e-01 8.291188492343544159e-01 8.290949196241984565e-01 8.290769682321212919e-01 8.290644891133031047e-01 8.290569439031816312e-01 8.290644891133031047e-01 8.290769682321212919e-01 8.290949196241984565e-01 8.291188492343544159e-01 8.291494204535602153e-01 8.291874425495426859e-01 8.292338940291259508e-01 8.292898621033101270e-01 8.293566267549800086e-01 8.294355556124588524e-01 8.295281727867499511e-01 8.296360084923674050e-01 8.297606540907133121e-01 8.299035795549714045e-01 8.300662035559992491e-01 8.302497490351232745e-01 8.304552013473910366e-01 8.306834159251393901e-01 8.309350072550012456e-01 8.312103581868122149e-01 8.315097865315367320e-01 8.318334452238735910e-01 8.321813976190575168e-01 8.325536446066836849e-01 8.329501432645750603e-01 8.333707617046641758e-01 8.338154415554767107e-01 8.342840380521138188e-01 8.347763629590814194e-01 8.352921744746905075e-01 8.358311655283863217e-01 8.363929544772236158e-01 8.369770788772742387e-01 8.375829917776119737e-01 8.382100618219843202e-01 8.388575772560216137e-01 8.395247512645027665e-01 8.402107320506916333e-01 8.409146120456402196e-01 8.416354395572557268e-01 8.423597811316888562e-01 8.430867243236008779e-01 8.438155344484002951e-01 8.445455884115328216e-01 8.452763593340362203e-01 8.460073987913154792e-01 8.467383207063854389e-01 8.474687861936832656e-01 8.481984928143647684e-01 8.489271649388655527e-01 8.496545480889551305e-01 8.503807288132637643e-01 8.511052098228440999e-01 8.518277886170266822e-01 8.525482634036127827e-01 8.532664378995314935e-01 8.539821221234519255e-01 8.546951325976318570e-01 8.554052967070127078e-01 8.561124485450720689e-01 8.568164355505580865e-01 8.575171100920785383e-01 8.582143400023845015e-01 8.589079964255824651e-01 8.595979702327648519e-01 8.602841508799972114e-01 8.609664489300155044e-01 8.616447734437341355e-01 8.623190485178778841e-01 8.629892045881447649e-01 8.636551747056169237e-01 8.643169131843241315e-01 8.649743628095747372e-01 8.656274926550568960e-01 8.662762649890064504e-01 8.669206411180414573e-01 8.675606111540279386e-01 8.681961269887572552e-01 8.688271589852037957e-01 8.694537005557518849e-01 8.700757289435860908e-01 8.706932656335076848e-01 8.713063137108749689e-01 8.719148733425758913e-01 8.725189923472137510e-01 8.731186670868720245e-01 8.737139435439098545e-01 8.743039057305238559e-01 8.748892878489388236e-01 8.754702691689940641e-01 8.760469444471549183e-01 8.766193385710268071e-01 8.771875603944614408e-01 8.777515981494942165e-01 8.783115353111687895e-01
8.291737929488152137e-01 8.291386453618498908e-01 8.291104116602067142e-01 8.290883308944645425e-01 8.290717817184681815e-01 8.290602916469109740e-01 8.290533492910039381e-01 8.290602916469109740e-01 8.290717817184681815e-01 8.290883308944645425e-01 8.291104116602067142e-01 8.291386453618498908e-01 8.291737929488152137e-01 8.292167785333289798e-01 8.292686344191009251e-01 8.293305810715169146e-01 8.294039334717047129e-01 8.294901700223408225e-01 8.295907977122495280e-01 8.297074073982114717e-01 8.298415053440364453e-01 8.299945789302999311e-01 8.301679593328759044e-01 8.303627784174959503e-01 8.305800668170433276e-01 8.308206439118225317e-01 8.310851204668654457e-01 8.313740524123762743e-01 8.316878382370114231e-01 8.320267839962920409e-01 8.323911221664170856e-01 8.327810227062530934e-01 8.331965420093243591e-01 8.336377779698836976e-01 8.341047081593369050e-01 8.345972300297692659e-01 8.351151503805150922e-01 8.356581748085245565e-01 8.362259006715476728e-01 8.368178140093432971e-01 8.374332896638905233e-01 8.380715956160932345e-01 8.387319013357730224e-01 8.394132873744996060e-01 8.401147595176543525e-01 8.408352616908747468e-01 8.415736911062138281e-01 8.423161500962167425e-01 8.430615822215337118e-01 8.438091304917026969e-01 8.445580679153635861e-01 8.453077781855137252e-01 8.460577346556648060e-01 8.468074822761938458e-01 8.475566207664141372e-01 8.483047931029213951e-01 8.490516749846966915e-01 8.497969689123495707e-01 8.505407342098193491e-01 8.512824352274092066e-01 8.520218405418253926e-01 8.527587226064392567e-01 8.534928635263444585e-01 8.542240553973217132e-01 8.549521005572501275e-01 8.556768155025530342e-01 8.563980262443485758e-01 8.571155751962450386e-01 8.578293113501082034e-01 8.585391024469155585e-01 8.592448196609253630e-01 8.599463580318614797e-01 8.606436096881068254e-01 8.613364921139698982e-01 8.620249195981156687e-01 8.627088241584908168e-01 8.633881442148418905e-01 8.640628205103890735e-01 8.647328185996092653e-01 8.653980883519888367e-01 8.660586113446042678e-01 8.667143585943821726e-01 8.673653002122748701e-01 8.680114403501704157e-01 8.686527397190202393e-01 8.692891827751697553e-01 8.699207781075645185e-01 8.705475123667745230e-01 8.711694247184504913e-01 8.717865282289738449e-01 8.723988331817025266e-01 8.730064056167970987e-01 8.736092464500413435e-01 8.742074184097671230e-01 8.747999416407041817e-01 8.753876338465501616e-01 8.759706990636668689e-01 8.765492395404507198e-01 8.771232801651895894e-01 8.776929503724275605e-01 8.782582314618263553e-01 8.788192260816115597e-01
8.291672746472293909e-01 8.291346028908056498e-01 8.291083723540837447e-01 8.290878675738230230e-01 8.290725052709227993e-01 8.290618424233935357e-01 8.290553971533406452e-01 8.290618424233935357e-01 8.290725052709227993e-01 8.290878675738230230e-01 8.291083723540837447e-01 8.291346028908056498e-01 8.291672746472293909e-01 8.292072598568160924e-01 8.292555378187685955e-01 8.293132712610215007e-01 8.293817224488811979e-01 8.294623220069198277e-01 8.295565480258968449e-01 8.296659822548464458e-01 8.297921552490210573e-01 8.299366094335827171e-01 8.301007694274091797e-01 8.302858988698067488e-01 8.304931904582020241e-01 8.307236571300767869e-01 8.309781283946811037e-01 8.312573917545102997e-01 8.315620866709297898e-01 8.318927589853151172e-01 8.322498709958714436e-01 8.326338044410963590e-01 8.330448030397912262e-01 8.334831202013899265e-01 8.339488549622091629e-01 8.344419894685590755e-01 8.349623780700153874e-01 8.355097380141573993e-01 8.360836448124187026e-01 8.366835324485907277e-01 8.373086974366541479e-01 8.379583074654876063e-01 8.386314141331742134e-01 8.393269668087658397e-01 8.400438308435204116e-01 8.407808041217933459e-01 8.415366356311801965e-01 8.422969729071587697e-01 8.430606212370413965e-01 8.438266076142978411e-01 8.445941067549402881e-01 8.453624176877116980e-01 8.461309394089197022e-01 8.468991510258915278e-01 8.476665933354123883e-01 8.484328567350941652e-01 8.491975698431341035e-01 8.499603934682228301e-01 8.507213612707548167e-01 8.514799003122638377e-01 8.522357507346255412e-01 8.529886596340677807e-01 8.537383880142515036e-01 8.544847105213536631e-01 8.552274158203094778e-01 8.559663099828586086e-01 8.567012113501347725e-01 8.574319577641802415e-01 8.581583951022994095e-01 8.588803915140714729e-01 8.595978182507157950e-01 8.603105751417449154e-01 8.610185568313482030e-01 8.617216883287964757e-01 8.624198889791196976e-01 8.631130990687180260e-01 8.638012650602968634e-01 8.644843353083314641e-01 8.651622871360833411e-01 8.658350769209776088e-01 8.665026994423841167e-01 8.671651340118660123e-01 8.678223593764685662e-01 8.684743945008875921e-01 8.691212083235978492e-01 8.697628001171577861e-01 8.703991940784044923e-01 8.710303855010440577e-01 8.716564323921988100e-01 8.722773569070119137e-01 8.728931791922062144e-01 8.735039847283394554e-01 8.741097771121396631e-01 8.747106372134981767e-01 8.753055084447696199e-01 8.758953107563295370e-01 8.764802698422095029e-01 8.770604928086717100e-01 8.776360024354158407e-01 8.782069511874845968e-01 8.787733095434085984e-01 8.793352022340956697e-01
8.291673078845865907e-01 8.291367407134043743e-01 8.291122023627317539e-01 8.290930199007745527e-01 8.290786453015647206e-01 8.290686644494147384e-01 8.290626273247356792e-01 8.290686644494147384e-01 8.290786453015647206e-01 8.290930199007745527e-01 8.291122023627317539e-01 8.291367407134043743e-01 8.291673078845865907e-01 8.292047271069227232e-01 8.292499269610617008e-01 8.293040146806093249e-01 8.293682005426217252e-01 8.294438665330097216e-01 8.295324578390237402e-01 8.296355404533876099e-01 8.297546593153991568e-01 8.298914002233630516e-01 8.300472681942147046e-01 8.302236452897200358e-01 8.304218740865542125e-01 8.306431502218298846e-01 8.308885127892916556e-01 8.311589738848490505e-01 8.314554085091925284e-01 8.317785981727443545e-01 8.321292317581829856e-01 8.325079000252934014e-01 8.329150313137695383e-01 8.333510320414077022e-01 8.338161201313851745e-01 8.343103598648764496e-01 8.348336507121294492e-01 8.353857193964752126e-01 8.359661178096492451e-01 8.365742266427006468e-01 8.372092634828700586e-01 8.378702958207362439e-01 8.385562581843936103e-01 8.392659702568650015e-01 8.399981591051024488e-01 8.407514792957112570e-01 8.415245347968874912e-01 8.423025281112832552e-01 8.430841327619894576e-01 8.438682667193019293e-01 8.446540125530044296e-01 8.454405898063044322e-01 8.462273272919655920e-01 8.470136416568206927e-01 8.477990174520197986e-01 8.485829946883208796e-01 8.493651566546293052e-01 8.501451239537551885e-01 8.509229064003318577e-01 8.516978949010685085e-01 8.524698017100293956e-01 8.532383490478179233e-01 8.540032774466318477e-01 8.547643446765414987e-01 8.555213263446475036e-01 8.562740186467501236e-01 8.570222327387637673e-01 8.577658024237856393e-01 8.585045707614749055e-01 8.592384069010723380e-01 8.599671822008845279e-01 8.606908020249326441e-01 8.614091633066778275e-01 8.621221993150828267e-01 8.628298342058328130e-01 8.635320169631751641e-01 8.642287021393787461e-01 8.649198456030188220e-01 8.656054370810980503e-01 8.662854387366146769e-01 8.669598594259630975e-01 8.676286861648101478e-01 8.682919061764158286e-01 8.689495541702739745e-01 8.696016065474845291e-01 8.702480782913434298e-01 8.708890096491412880e-01 8.715244036068352518e-01 8.721543384346539529e-01 8.727788442241471989e-01 8.733979507534603837e-01 8.740117644036771161e-01 8.746202891453281891e-01 8.752236257835600552e-01 8.758206257846437026e-01 8.764123345776027030e-01 8.769989943043267067e-01 8.775807138878595204e-01 8.781575117302360400e-01 8.787295664145307050e-01 8.792968328560443192e-01 8.798594616139308044e-01
8.291733955078208762e-01 8.291445878161317617e-01 8.291214532893051992e-01 8.291033588117608932e-01 8.290897897425365537e-01 8.290803609827126497e-01 8.290746538066756655e-01 8.290803609827126497e-01 8.290897897425365537e-01 8.291033588117608932e-01 8.291214532893051992e-01 8.291445878161317617e-01 8.291733955078208762e-01 8.292086535922972290e-01 8.292512424830864592e-01 8.293022165223443709e-01 8.293627353685656400e-01 8.294341325096574735e-01 8.295178176608576370e-01 8.296153361612949029e-01 8.297282393797276168e-01 8.298581467566955583e-01 8.300066324429365983e-01 8.301751850597052229e-01 8.303652859739913961e-01 8.305783033105351709e-01 8.308154767586943823e-01 8.310780357344229596e-01 8.313670846010674520e-01 8.316836352945052857e-01 8.320285986170491421e-01 8.324027699577013495e-01 8.328067578313697039e-01 8.332411174053244718e-01 8.337061812097881219e-01 8.342020915411482163e-01 8.347287891916872482e-01 8.352860070407511772e-01 8.358732706770339860e-01 8.364899055833523445e-01 8.371350493622695677e-01 8.378076691396977305e-01 8.385065830873827952e-01 8.392304827554628588e-01 8.399779592495606462e-01 8.407475268041446625e-01 8.415376479052238956e-01 8.423330901820238470e-01 8.431324026923203707e-01 8.439344020587984385e-01 8.447380853573210890e-01 8.455425982012861885e-01 8.463472036654086095e-01 8.471512595424381953e-01 8.479541969936980061e-01 8.487555080038673427e-01 8.495547324289012270e-01 8.503514522982633661e-01 8.511456556676817442e-01 8.519366984519122221e-01 8.527242656110526342e-01 8.535080550524756227e-01 8.542877875896077722e-01 8.550632047873170105e-01 8.558340699137138019e-01 8.566001699194448760e-01 8.573613093296515997e-01 8.581173185207635612e-01 8.588680380591436903e-01 8.596133387831104145e-01 8.603530921553850241e-01 8.610872099622435272e-01 8.618155911025460192e-01 8.625381779974049534e-01 8.632548992657659293e-01 8.639657131198368312e-01 8.646705822249699525e-01 8.653694698466023461e-01 8.660623788766653730e-01 8.667492763585414872e-01 8.674301863193334405e-01 8.681051027121583497e-01 8.687740210970702481e-01 8.694369930481904429e-01 8.700940014454835447e-01 8.707450780932542989e-01 8.713902797303720860e-01 8.720296158613394244e-01 8.726631867644238927e-01 8.732910289875628340e-01 8.739131817545996439e-01 8.745297740918579477e-01 8.751408075048106028e-01 8.757464050323150451e-01 8.763453081941101619e-01 8.769387166128692623e-01 8.775268808197590475e-01 8.781099081705715514e-01 8.786878102833030058e-01 8.792607957199580770e-01 8.798287980382447637e-01 8.803919984233623541e-01
8.291851165007168012e-01 8.291577479494567360e-01 8.291357505401527606e-01 8.291185284970167269e-01 8.291055990218499927e-01 8.290966055296719039e-01 8.290911580144040283e-01 8.290966055296719039e-01 8.291055990218499927e-01 8.291185284970167269e-01 8.291357505401527606e-01 8.291577479494567360e-01 8.291851165007168012e-01 8.292185904210153113e-01 8.292590046767096545e-01 8.293073635912641128e-01 8.293647780887296594e-01 8.294325341259188855e-01 8.295120046114755619e-01 8.296047108941256853e-01 8.297122046269908013e-01 8.298361310307778016e-01 8.299781239122153709e-01 8.301397681473050572e-01 8.303226740140172701e-01 8.305283726938459399e-01 8.307582957867801765e-01 8.310138825764543657e-01 8.312964599610073169e-01 8.316072639964624535e-01 8.319474213538534668e-01 8.323179260498861920e-01 8.327195606006992934e-01 8.331530229247875452e-01 8.336187541940051071e-01 8.341169690590365393e-01 8.346476444898628388e-01 8.352105150836639513e-01 8.358050765612504707e-01 8.364305966319026675e-01 8.370861314238906559e-01 8.377705472961924915e-01 8.384825467094544349e-01 8.392206947056395361e-01 8.399834489350258560e-01 8.407691865519706376e-01 8.415762324291117258e-01 8.423889299317687263e-01 8.432057117423444881e-01 8.440253014693769318e-01 8.448466178112246094e-01 8.456687383424374982e-01 8.464908650768453446e-01 8.473123007529952400e-01 8.481324261505327478e-01 8.489506877393963036e-01 8.497665839672066124e-01 8.505796600589339285e-01 8.513898846834556666e-01 8.521965799151162146e-01 8.529994040491079010e-01 8.537980313205231209e-01 8.545921637038094154e-01 8.553815273233920102e-01 8.561658739312120181e-01 8.569449819420988934e-01 8.577186498714993723e-01 8.584867053620059973e-01 8.592489868296995237e-01 8.600053675994286939e-01 8.607557191830719212e-01 8.614999608443236756e-01 8.622379929922218134e-01 8.629697682837158546e-01 8.636952193173729198e-01 8.644143141883875447e-01 8.651270236614146958e-01 8.658333182577521159e-01 8.665332149452523725e-01 8.672266845145900627e-01 8.679137675302568411e-01 8.685944638896816450e-01 8.692687773882503688e-01 8.699367778053921363e-01 8.705984532408398424e-01 8.712538537016176754e-01 8.719030528393003632e-01 8.725460652385021998e-01 8.731830153304354081e-01 8.738139442270003165e-01 8.744389004932755505e-01 8.750580378794636793e-01 8.756713519368710674e-01 8.762789908749616385e-01 8.768795649570982897e-01 8.774744634072060290e-01 8.780639332736422942e-01 8.786480767488917820e-01 8.792268961509347447e-01 8.798006348135469779e-01 8.803691978446237520e-01 8.809328031754418697e-01
