9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999994449e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999994449e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999995559e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999995559e-01 9.999999999999995559e-01 9.999999999999994449e-01 9.999999999999992228e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999986677e-01 9.999999999999987788e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999981126e-01 9.999999999999917843e-01 9.999999999999452660e-01 9.999999999996764810e-01 9.999999999982804866e-01 9.999999999918015581e-01 9.999999999648686577e-01 9.999999998639719223e-01 9.999999995215147486e-01 9.999999984629612815e-01 9.999999954616402009e-01 9.999999876186842496e-01 9.999999686054417136e-01 9.999999256336576936e-01 9.999998346383235370e-01 9.999996533305239854e-01 9.999993116480451194e-01 9.999987002557336746e-01 9.999976574849536171e-01 9.999959561007584208e-01 9.999932915257569999e-01 9.999892733392617972e-01 9.999834216778212825e-01 9.999751698046868142e-01 9.999638733343076957e-01 9.999488259195238316e-01 9.999292757106384988e-01 9.999044627293699472e-01 9.998736355426522948e-01 9.998360813656060886e-01 9.997911513541087869e-01 9.997382821801930053e-01 9.996769997060858115e-01 9.996069664714182235e-01 9.995279538211467862e-01 9.994398515610112277e-01 9.993426427736350481e-01 9.992364508759524755e-01 9.991214724012976722e-01 9.989979773816575204e-01 9.988662919307038646e-01 9.987267505514708654e-01 9.985797623653656085e-01 9.984257114019988721e-01 9.982649659712735657e-01 9.980978718902041580e-01 9.979247714480630194e-01 9.977459676845691350e-01 9.975618369028487198e-01 9.973727131565071069e-01 9.971789230145848837e-01 9.969807851058599679e-01 9.967786087161775166e-01 9.965726930235411229e-01 9.963633264634655928e-01 9.961507864175993543e-01 9.959353402002437683e-01 9.957172481094828109e-01 9.954967596426120835e-01 9.952740579366560203e-01
9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 1.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999995559e-01 9.999999999999995559e-01 9.999999999999995559e-01 9.999999999999995559e-01 9.999999999999995559e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999986677e-01 9.999999999999987788e-01 9.999999999999991118e-01 9.999999999999987788e-01 9.999999999999986677e-01 9.999999999999983347e-01 9.999999999999942268e-01 9.999999999999616973e-01 9.999999999997706279e-01 9.999999999987586596e-01 9.999999999939745976e-01 9.999999999737423373e-01 9.999999998967062931e-01 9.999999996312040063e-01 9.999999987986125660e-01 9.999999964057200152e-01 9.999999900723888224e-01 9.999999745333949530e-01 9.999999390149558742e-01 9.999998629999565791e-01 9.999997100229229829e-01 9.999994190189368526e-01 9.999988937113383214e-01 9.999979903436567730e-01 9.999965049638008807e-01 9.999941617473615540e-01 9.999906040773539617e-01 9.999853899803536894e-01 9.999779932298462626e-01 9.999678107313028086e-01 9.999541761656064454e-01 9.999363748001082186e-01 9.999136778952005811e-01 9.998853588048325358e-01 9.998507217018390847e-01 9.998091262572614824e-01 9.997600091103027165e-01 9.997028887465188030e-01 9.996374112625513453e-01 9.995633258297788037e-01 9.994804948503562825e-01 9.993888711728255991e-01 9.992885432157102565e-01 9.991796721830890071e-01 9.990624926162839925e-01 9.989372959769805549e-01 9.988043851649442972e-01 9.986641374156289830e-01 9.985169090949327364e-01 9.983630441309555570e-01 9.982028671118747809e-01 9.980367011274415834e-01 9.978648332003866583e-01 9.976876222565179697e-01 9.975053880541281393e-01 9.973184443650507935e-01 9.971270983878992578e-01 9.969316492665321050e-01 9.967323872303051058e-01 9.965295928691974003e-01 9.963235367309182244e-01 9.961144801867579668e-01 9.959026783172310049e-01 9.956883761749648620e-01 9.954717546666288497e-01
9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 1.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999986677e-01 9.999999999999988898e-01 9.999999999999993339e-01 9.999999999999985567e-01 9.999999999999986677e-01 9.999999999999984457e-01 9.999999999999960032e-01 9.999999999999732436e-01 9.999999999998374633e-01 9.999999999991043831e-01 9.999999999955745400e-01 9.999999999803875772e-01 9.999999999216168112e-01 9.999999997159447762e-01 9.999999990616241785e-01 9.999999971554204281e-01 9.999999920454651914e-01 9.999999793566700657e-01 9.999999500237993777e-01 9.999998865769350598e-01 9.999997576130408294e-01 9.999995099793727027e-01 9.999990590120232392e-01 9.999982770568515145e-01 9.999969813140379138e-01 9.999949223532529352e-01 9.999917749095739161e-01 9.999871325194070737e-01 9.999805073317391546e-01 9.999713358159866283e-01 9.999589904938446239e-01 9.999427931591658991e-01 9.999220464458690172e-01 9.998960492610398099e-01 9.998641241017144354e-01 9.998256410319935616e-01 9.997800389349886796e-01 9.997268314229166286e-01 9.996656509019666847e-01 9.995962271136865640e-01 9.995183977366837169e-01 9.994320878690741150e-01 9.993373533132883235e-01 9.992343220229705780e-01 9.991231948506257288e-01 9.990042301223270860e-01 9.988777003190214554e-01 9.987439518076994815e-01 9.986033140048217183e-01 9.984561069460682337e-01 9.983026342939317344e-01 9.981432001167392931e-01 9.979780754590237279e-01 9.978076019107348094e-01 9.976320848587840739e-01 9.974518251431022664e-01 9.972671183506404136e-01 9.970782532636860429e-01 9.968855109133539782e-01 9.966891637714113683e-01 9.964894752618838059e-01 9.962867005119097064e-01 9.960810890773507120e-01 9.958728812541781661e-01 9.956622553829479472e-01
9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999990008e-01 9.999999999999993339e-01 9.999999999999984457e-01 9.999999999999985567e-01 9.999999999999983347e-01 9.999999999999971134e-01 9.999999999999813483e-01 9.999999999998849809e-01 9.999999999993542943e-01 9.999999999967517095e-01 9.999999999853608212e-01 9.999999999405598805e-01 9.999999997813632246e-01 9.999999992675614457e-01 9.999999977503110093e-01 9.999999936308457960e-01 9.999999832781197862e-01 9.999999590738879451e-01 9.999999061615059137e-01 9.999997975320662480e-01 9.999995869797337900e-01 9.999992001507013173e-01 9.999985238413910960e-01 9.999973944341155052e-01 9.999955866811911509e-01 9.999928043367507513e-01 9.999886741427120862e-01 9.999827445119745528e-01 9.999744897165913082e-01 9.999633198412374302e-01 9.999485924771578382e-01 9.999296415836446128e-01 9.999057921785815539e-01 9.998763862272400660e-01 9.998408058410340749e-01 9.997984942101237893e-01 9.997489623843262008e-01 9.996918316600044152e-01 9.996268149522203883e-01 9.995537277861654690e-01 9.994724699149318825e-01 9.993830668531049621e-01 9.992856153558469234e-01 9.991802843834090009e-01 9.990673006550842006e-01 9.989469074448839025e-01 9.988194213043967151e-01 9.986851454591681998e-01 9.985443765905556157e-01 9.983973977892274254e-01 9.982444943308607099e-01 9.980859213705383093e-01 9.979220032514755090e-01 9.977530309594669911e-01 9.975792923118858013e-01 9.974010711440918220e-01 9.972186456962343071e-01 9.970322875880284208e-01 9.968422609342245666e-01 9.966488217767863755e-01 9.964522187265155706e-01 9.962526955342252410e-01 9.960504874517610574e-01 9.958457699397197382e-01
9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999984457e-01 9.999999999999985567e-01 9.999999999999983347e-01 9.999999999999977796e-01 9.999999999999870104e-01 9.999999999999186207e-01 9.999999999995348166e-01 9.999999999976172393e-01 9.999999999890799574e-01 9.999999999549545882e-01 9.999999998318279681e-01 9.999999994286904448e-01 9.999999982220064698e-01 9.999999949037533531e-01 9.999999864639589342e-01 9.999999665081281686e-01 9.999999224175044610e-01 9.999998309915117956e-01 9.999996521142890948e-01 9.999993205709298838e-01 9.999987361044578860e-01 9.999977524622967184e-01 9.999961665124195154e-01 9.999937088157844212e-01 9.999900370989212028e-01 9.999847339626974918e-01 9.999773097026931623e-01 9.999672106171021424e-01 9.999538292467077261e-01 9.999365306645866536e-01 9.999146663662464851e-01 9.998875987216497840e-01 9.998547233316805727e-01 9.998154895510950046e-01 9.997694079903410858e-01 9.997160912461520166e-01 9.996552378687350027e-01 9.995866436866245319e-01 9.995101854299561772e-01 9.994258605935156803e-01 9.993337367522748815e-01 9.992339527584850334e-01 9.991267052590009357e-01 9.990122095536111413e-01 9.988907534609455796e-01 9.987626148128008197e-01 9.986280675180495559e-01 9.984873744957601938e-01 9.983408025046368595e-01 9.981885909458082518e-01 9.980310470497033570e-01 9.978684474152152983e-01 9.977010667885468642e-01 9.975291771534416929e-01 9.973530460649845386e-01 9.971729355536494976e-01 9.969891011713405415e-01 9.968017913502441596e-01 9.966112479410567104e-01 9.964177086354311097e-01 9.962214033778522548e-01 9.960225044568913333e-01
9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999994449e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999990008e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999984457e-01 9.999999999999985567e-01 9.999999999999984457e-01 9.999999999999982236e-01 9.999999999999910072e-01 9.999999999999423794e-01 9.999999999996649347e-01 9.999999999982532861e-01 9.999999999918594007e-01 9.999999999658854000e-01 9.999999998707296278e-01 9.999999995546692277e-01 9.999999985957449544e-01 9.999999959250194248e-01 9.999999890502576649e-01 9.999999726104885633e-01 9.999999359006612742e-01 9.999998590159939749e-01 9.999997071713151442e-01 9.999994232397956262e-01 9.999989185447699658e-01 9.999980625271586154e-01 9.999966722440891687e-01 9.999945029726308166e-01 9.999912412922427052e-01 9.999865019620547413e-01 9.999798295188353503e-01 9.999707050705204381e-01 9.999585551593349608e-01 9.999427756157704961e-01 9.999227446060960922e-01 9.998978456486458111e-01 9.998674890756683586e-01 9.998311320670322244e-01 9.997882867341708613e-01 9.997385592162953971e-01 9.996816360182759764e-01 9.996172956127976628e-01 9.995453939415179789e-01 9.994659026818916159e-01 9.993788622071898553e-01 9.992843830271282979e-01 9.991826332494692098e-01 9.990738014470565975e-01 9.989581478114614166e-01 9.988359256111212225e-01 9.987073866031477287e-01 9.985727739773222478e-01 9.984323362942103541e-01 9.982862973800207262e-01 9.981349475283096684e-01 9.979785490068200371e-01 9.978173634819639259e-01 9.976516510240216462e-01 9.974816683962941521e-01 9.973076678963047614e-01 9.971298963392946080e-01 9.969485943498478386e-01 9.967639968025985286e-01 9.965763351017439264e-01 9.963858336450636122e-01 9.961926612786229374e-01
9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999995559e-01 9.999999999999993339e-01 9.999999999999985567e-01 9.999999999999986677e-01 9.999999999999987788e-01 9.999999999999982236e-01 9.999999999999936717e-01 9.999999999999592548e-01 9.999999999997587485e-01 9.999999999987203569e-01 9.999999999939349626e-01 9.999999999741797652e-01 9.999999999006965457e-01 9.999999996530954949e-01 9.999999988916554727e-01 9.999999967437955828e-01 9.999999911483096193e-01 9.999999776159188558e-01 9.999999470757864328e-01 9.999998824712852397e-01 9.999997536764325679e-01 9.999995107115531301e-01 9.999990752417721174e-01 9.999983308673475735e-01 9.999971130438419786e-01 9.999951997947638116e-01 9.999923045142711242e-01 9.999880721451324117e-01 9.999820796925427135e-01 9.999738416317878187e-01 9.999628174753714127e-01 9.999484333277325332e-01 9.999300940619343381e-01 9.999072049102165627e-01 9.998791919898232239e-01 9.998455217782286075e-01 9.998057096514075814e-01 9.997593573681833323e-01 9.997061415659205252e-01 9.996458255845674934e-01 9.995782467207354749e-01 9.995033529667876060e-01 9.994211594274817756e-01 9.993317500107350426e-01 9.992352658115085662e-01 9.991318699316310559e-01 9.990217960593200663e-01 9.989052737580467189e-01 9.987825332880505558e-01 9.986537985900350023e-01 9.985193003847202542e-01 9.983792471427690440e-01 9.982339124358834415e-01 9.980835442954995029e-01 9.979283913375246451e-01 9.977687016933342035e-01 9.976047212624422622e-01 9.974366924986012295e-01 9.972648533375620961e-01 9.970894364275413313e-01 9.969106694782970957e-01 9.967287774035655801e-01 9.965439788385658249e-01 9.963564389377124186e-01
9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999990008e-01 9.999999999999995559e-01 9.999999999999993339e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999990008e-01 9.999999999999982236e-01 9.999999999999954481e-01 9.999999999999713562e-01 9.999999999998264721e-01 9.999999999990630828e-01 9.999999999954841678e-01 9.999999999804696227e-01 9.999999999237646486e-01 9.999999997299412469e-01 9.999999991257787491e-01 9.999999973997606428e-01 9.999999928490627132e-01 9.999999817186393525e-01 9.999999563313013429e-01 9.999999020882900380e-01 9.999997929300308286e-01 9.999995851831247062e-01 9.999992097341467989e-01 9.999985629379233298e-01 9.999974969882291509e-01 9.999958108048799810e-01 9.999932426547981645e-01 9.999894657520896901e-01 9.999840878183305914e-01 9.999766552292923549e-01 9.999666593693875560e-01 9.999535560231055387e-01 9.999367766651807710e-01 9.999157486435037434e-01 9.998899147377429131e-01 9.998587520167919740e-01 9.998217807143451319e-01 9.997786001247970233e-01 9.997288790553410243e-01 9.996723678176390182e-01 9.996088871129286124e-01 9.995383633065437756e-01 9.994607881177328679e-01 9.993762205632242823e-01 9.992847762388021859e-01 9.991865940343042096e-01 9.990818822707404623e-01 9.989708476880025945e-01 9.988536997339391155e-01 9.987306436141881738e-01 9.986018926037357746e-01 9.984676400742429347e-01 9.983281431268252737e-01 9.981836356880953165e-01 9.980343533885321916e-01 9.978805324297616020e-01 9.977224078086857073e-01 9.975602120560634889e-01 9.973941741152412277e-01 9.972245185174735127e-01 9.970514656452522662e-01 9.968752337435556887e-01 9.966960354922188570e-01 9.965140321258976197e-01
9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999990008e-01 9.999999999999987788e-01 9.999999999999987788e-01 9.999999999999990008e-01 9.999999999999993339e-01 9.999999999999995559e-01 9.999999999999996669e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999990008e-01 9.999999999999995559e-01 9.999999999999993339e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999982236e-01 9.999999999999966693e-01 9.999999999999796829e-01 9.999999999998753220e-01 9.999999999993144373e-01 9.999999999966394659e-01 9.999999999852361432e-01 9.999999999415104535e-01 9.999999997898967319e-01 9.999999993108871221e-01 9.999999979249192261e-01 9.999999942267759900e-01 9.999999850790637357e-01 9.999999639915093663e-01 9.999999184835155486e-01 9.999998260395528416e-01 9.999996485424467174e-01 9.999993250888392637e-01 9.999987635046797552e-01 9.999978311865070912e-01 9.999963462174800144e-01 9.999940698932731076e-01 9.999907018551228433e-01 9.999858788192492742e-01 9.999791775832185259e-01 9.999701202523288979e-01 9.999581916024310457e-01 9.999428494789049937e-01 9.999235435972505526e-01 9.998997341128130767e-01 9.998709098106250970e-01 9.998365972117692069e-01 9.997963949053931820e-01 9.997499657672290763e-01 9.996970490661930553e-01 9.996374508620541333e-01 9.995710778737239011e-01 9.994979002634845067e-01 9.994179538324848844e-01 9.993313301731218123e-01 9.992381452201674064e-01 9.991385830709398341e-01 9.990328285413415665e-01 9.989210709764967389e-01 9.988034973908112013e-01 9.986803040398997133e-01 9.985516694870016918e-01 9.984178346473334686e-01 9.982790195083488527e-01 9.981354468138333713e-01 9.979873408775763455e-01 9.978349257866494515e-01 9.976784240998571862e-01 9.975180556840144153e-01 9.973540368400559686e-01 9.971865804864651350e-01 9.970158980452458186e-01 9.968421960705510232e-01 9.966656316698543350e-01
9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999990008e-01 9.999999999999993339e-01 9.999999999999995559e-01 9.999999999999996669e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999995559e-01 9.999999999999993339e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999982236e-01 9.999999999999972244e-01 9.999999999999856781e-01 9.999999999999105160e-01 9.999999999994987343e-01 9.999999999975003329e-01 9.999999999888462554e-01 9.999999999551527630e-01 9.999999998366430054e-01 9.999999994571421302e-01 9.999999983450644780e-01 9.999999953420293242e-01 9.999999878295694478e-01 9.999999703269480955e-01 9.999999321765301596e-01 9.999998539473127224e-01 9.999997024105351517e-01 9.999994239616759595e-01 9.999989367277060115e-01 9.999981218912230574e-01 9.999968150798514976e-01 9.999947988724813275e-01 9.999917975658187963e-01 9.999874751874461287e-01 9.999814374774306236e-01 9.999732360715557489e-01 9.999623839681462956e-01 9.999483650408049762e-01 9.999306514883935515e-01 9.999087214029181991e-01 9.998820762509021964e-01 9.998502501142094712e-01 9.998128424840576622e-01 9.997695120672905889e-01 9.997199889571216636e-01 9.996640664286441380e-01 9.996016334548538662e-01 9.995326404114548424e-01 9.994571015202657893e-01 9.993750858435279660e-01 9.992866876109414154e-01 9.991920678422481217e-01 9.990913903425956422e-01 9.989848250850005273e-01 9.988725414624292087e-01 9.987547191662583534e-01 9.986315222728415764e-01 9.985031758267985946e-01 9.983698860738241532e-01 9.982318630012632088e-01 9.980893191078836768e-01 9.979424675937095257e-01 9.977915210255204892e-01 9.976366901370973261e-01 9.974781829119537813e-01 9.973162046926551394e-01 9.971509599474142060e-01 9.969826489563808902e-01 9.968114245127096540e-01
9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999988898e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999992228e-01 9.999999999999992228e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999991118e-01 9.999999999999990008e-01 9.999999999999993339e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999994449e-01 9.999999999999991118e-01 9.999999999999992228e-01 9.999999999999994449e-01 9.999999999999993339e-01 9.999999999999987788e-01 9.999999999999988898e-01 9.999999999999991118e-01 9.999999999999984457e-01 9.999999999999977796e-01 9.999999999999898970e-01 9.999999999999357181e-01 9.999999999996334044e-01 9.999999999981418197e-01 9.999999999915785143e-01 9.999999999656336014e-01 9.999999998730659811e-01 9.999999995726208679e-01 9.999999986809663399e-01 9.999999962442032153e-01 9.999999900793055119e-01 9.999999755631121534e-01 9.999999436048344625e-01 9.999998774544394120e-01 9.999997481780482644e-01 9.999995086505389930e-01 9.999990862353304033e-01 9.999983745968900051e-01 9.999972253988576032e-01 9.999954408559058594e-01 9.999927682243632265e-01 9.999888972051618197e-01 9.999834610108478961e-01 9.999760395899549570e-01 9.999661733277358522e-01 9.999533716859299037e-01 9.999371293394033744e-01 9.999169427372477381e-01 9.998923268432581279e-01 9.998628244247005359e-01 9.998280373356649431e-01 9.997876217435768265e-01 9.997413003155087852e-01 9.996888553008257405e-01 9.996301597449743781e-01 9.995651459461755151e-01 9.994938081399489249e-01 9.994161943047656926e-01 9.993323782038475711e-01 9.992424989236055044e-01 9.991467001809937187e-01 9.990451333244309007e-01 9.989379507174734885e-01 9.988253159677739079e-01 9.987073790142725338e-01 9.985843493741517474e-01 9.984564197780514405e-01 9.983237876165106384e-01 9.981866536751194952e-01 9.980452203180188997e-01 9.978996901273836651e-01 9.977502646738836134e-01 9.975971435617481120e-01 9.974405244696897821e-01 9.972806048039970506e-01 9.971175784438803813e-01 9.969515937008829320e-01
