9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999997780e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 9.999999999999997780e-01 9.999999999999985567e-01 9.999999999999862332e-01 9.999999999999539257e-01 9.999999999998671063e-01 9.999999999996376232e-01 9.999999999990675237e-01 9.999999999977392529e-01 9.999999999947836171e-01 9.999999999885260671e-01 9.999999999758734104e-01 9.999999999513591309e-01 9.999999999057429534e-01 9.999999998240173271e-01 9.999999996827001469e-01 9.999999994463266706e-01 9.999999990630237257e-01 9.999999984591704250e-01 9.999999975330783331e-01 9.999999961477339383e-01 9.999999941225754529e-01 9.999999912242606426e-01 9.999999871563118869e-01 9.999999815474139853e-01 9.999999739386211672e-01 9.999999637714158673e-01 9.999999503746491714e-01 9.999999329512503365e-01 9.999999105649353126e-01 9.999998821270926763e-01 9.999998463840491514e-01 9.999998019048906839e-01 9.999997470700312530e-01 9.999996800606830716e-01 9.999995988106820111e-01 9.999995010995705869e-01 9.999993844560748357e-01 9.999992461781673780e-01 9.999990833297153214e-01
9.999999999999997780e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999994449e-01 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999994449e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000001332e+00 1.000000000000002665e+00 1.000000000000001998e+00 1.000000000000001776e+00 1.000000000000000888e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000000e+00 9.999999999999985567e-01 9.999999999999880096e-01 9.999999999999609201e-01 9.999999999998865352e-01 9.999999999996896927e-01 9.999999999991971977e-01 9.999999999980455634e-01 9.999999999954702901e-01 9.999999999899957803e-01 9.999999999788833360e-01 9.999999999572715126e-01 9.999999999169125742e-01 9.999999998443601656e-01 9.999999997184984002e-01 9.999999995073267645e-01 9.999999991638841568e-01 9.999999986213106151e-01 9.999999977869760137e-01 9.999999965357102560e-01 9.999999947021019908e-01 9.999999920718206647e-01 9.999999883718571070e-01 9.999999832594668181e-01 9.999999763100417827e-01 9.999999670056940460e-01 9.999999547227537144e-01 9.999999387189929534e-01 9.999999181207970267e-01 9.999998919104470252e-01 9.999998589137080174e-01 9.999998177878997030e-01 9.999997670106288705e-01 9.999997048693409774e-01 9.999996294158552956e-01 9.999995385521258662e-01 9.999994299399975750e-01 9.999993010191472464e-01 9.999991490033337538e-01
1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001110e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000003553e+00 1.000000000000001332e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001332e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000222e+00 9.999999999999981126e-01 9.999999999999894529e-01 9.999999999999668043e-01 9.999999999999032996e-01 9.999999999997343236e-01 9.999999999993092192e-01 9.999999999983105736e-01 9.999999999960672570e-01 9.999999999912790871e-01 9.999999999815215590e-01 9.999999999624730185e-01 9.999999999267739081e-01 9.999999998623801956e-01 9.999999997503098426e-01 9.999999995616980497e-01 9.999999992540438143e-01 9.999999987666474688e-01 9.999999980151587087e-01 9.999999968852650856e-01 9.999999952254861046e-01 9.999999928390213011e-01 9.999999894745589257e-01 9.999999848158372950e-01 9.999999784701528727e-01 9.999999699574619871e-01 9.999999586984201772e-01 9.999999440021167807e-01 9.999999250537057183e-01 9.999999009020898999e-01 9.999998704478432199e-01 9.999998324315461096e-01 9.999997854227006266e-01 9.999997278093908371e-01 9.999996577553734722e-01 9.999995732790436520e-01 9.999994721690608213e-01 9.999993520003355174e-01 9.999992101299280955e-01
1.000000000000000222e+00 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999997780e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000003331e+00 1.000000000000001332e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001332e+00 1.000000000000003331e+00 1.000000000000001110e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000444e+00 9.999999999999980016e-01 9.999999999999906741e-01 9.999999999999718003e-01 9.999999999999175104e-01 9.999999999997724043e-01 9.999999999994058086e-01 9.999999999985399457e-01 9.999999999965861752e-01 9.999999999923994132e-01 9.999999999838334874e-01 9.999999999670483586e-01 9.999999999354780567e-01 9.999999998783390964e-01 9.999999997785724570e-01 9.999999996101501809e-01 9.999999993346205818e-01 9.999999988968941711e-01 9.999999982201861481e-01 9.999999972001348825e-01 9.999999956980640814e-01 9.999999935333316881e-01 9.999999904746782464e-01 9.999999862303796672e-01 9.999999804373669310e-01 9.999999726508305153e-01 9.999999623327928688e-01 9.999999488403424897e-01 9.999999314137225648e-01 9.999999091644209415e-01 9.999998810634334045e-01 9.999998459298767850e-01 9.999998024201069979e-01 9.999997490175085435e-01 9.999996839919993441e-01 9.999996054726910666e-01 9.999995113690048898e-01 9.999993993848580454e-01 9.999992670142570095e-01
1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000002442e+00 1.000000000000003109e+00 1.000000000000001332e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001332e+00 1.000000000000003331e+00 1.000000000000001110e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000666e+00 9.999999999999977796e-01 9.999999999999915623e-01 9.999999999999760192e-01 9.999999999999297229e-01 9.999999999998049338e-01 9.999999999994891864e-01 9.999999999987385646e-01 9.999999999970373699e-01 9.999999999933770756e-01 9.999999999858588673e-01 9.999999999710719178e-01 9.999999999431593567e-01 9.999999998924697930e-01 9.999999998036765980e-01 9.999999996533183166e-01 9.999999994066171016e-01 9.999999990135922667e-01 9.999999984043680401e-01 9.999999974836999428e-01 9.999999961246760494e-01 9.999999941615426158e-01 9.999999913815649233e-01 9.999999875157467022e-01 9.999999822285330353e-01 9.999999751079083898e-01 9.999999656544849014e-01 9.999999532702301686e-01 9.999999372470089742e-01 9.999999167550785995e-01 9.999998908317023760e-01 9.999998583700486776e-01 9.999998181085316684e-01 9.999997686207470204e-01 9.999997082772567047e-01 9.999996353124062098e-01 9.999995477505688735e-01 9.999994434186817438e-01 9.999993199415720957e-01
1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000001332e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001332e+00 1.000000000000003331e+00 1.000000000000001110e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000000888e+00 9.999999999999977796e-01 9.999999999999923395e-01 9.999999999999794609e-01 9.999999999999401590e-01 9.999999999998330225e-01 9.999999999995609068e-01 9.999999999989106492e-01 9.999999999974295006e-01 9.999999999942300599e-01 9.999999999876331147e-01 9.999999999746094215e-01 9.999999999499363801e-01 9.999999999049787869e-01 9.999999998259706535e-01 9.999999996917703360e-01 9.999999994709334317e-01 9.999999991181280912e-01 9.999999985697882732e-01 9.999999977390179318e-01 9.999999965097107202e-01 9.999999947298259251e-01 9.999999922037366984e-01 9.999999886834892715e-01 9.999999838590665213e-01 9.999999773489633981e-01 9.999999686897779183e-01 9.999999573254242380e-01 9.999999425961206834e-01 9.999999237272916286e-01 9.999998998185342103e-01 9.999998698328160796e-01 9.999998325860475212e-01 9.999997867371868132e-01 9.999997307521764078e-01 9.999996629653442604e-01 9.999995815104463226e-01 9.999994843316858395e-01 9.999993691788139349e-01
1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001332e+00 1.000000000000003109e+00 1.000000000000001110e+00 1.000000000000003331e+00 1.000000000000001554e+00 1.000000000000003109e+00 1.000000000000001110e+00 9.999999999999977796e-01 9.999999999999927836e-01 9.999999999999824585e-01 9.999999999999489297e-01 9.999999999998570033e-01 9.999999999996227462e-01 9.999999999990591970e-01 9.999999999977700060e-01 9.999999999949743534e-01 9.999999999891866498e-01 9.999999999777187121e-01 9.999999999559145980e-01 9.999999999160497088e-01 9.999999998457649308e-01 9.999999997260140550e-01 9.999999995283763710e-01 9.999999992117496461e-01 9.999999987183263439e-01 9.999999979688536378e-01 9.999999968571464670e-01 9.999999952437897965e-01 9.999999929489510331e-01 9.999999897441512742e-01 9.999999853430677765e-01 9.999999793925712366e-01 9.999999714628063918e-01 9.999999610368778269e-01 9.999999475002804283e-01 9.999999301302046062e-01 9.999999080848612776e-01 9.999998803929834867e-01 9.999998459436442166e-01 9.999998034765474886e-01 9.999997515479946975e-01 9.999996885872736163e-01 9.999996128321840816e-01 9.999995223386721754e-01 9.999994149757375217e-01
9.999999999999997780e-01 9.999999999999997780e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999997780e-01 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000002220e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000003109e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003109e+00 1.000000000000001332e+00 1.000000000000003109e+00 1.000000000000001776e+00 1.000000000000003109e+00 1.000000000000001554e+00 9.999999999999980016e-01 9.999999999999933387e-01 9.999999999999849010e-01 9.999999999999562572e-01 9.999999999998774314e-01 9.999999999996757039e-01 9.999999999991877608e-01 9.999999999980657694e-01 9.999999999956236119e-01 9.999999999905467840e-01 9.999999999804513040e-01 9.999999999611869361e-01 9.999999999258456507e-01 9.999999998633359866e-01 9.999999997565033327e-01 9.999999995796694519e-01 9.999999992955784789e-01 9.999999988516768967e-01 9.999999981757066170e-01 9.999999971705889612e-01 9.999999957085298208e-01 9.999999936242716103e-01 9.999999907073542360e-01 9.999999866934309312e-01 9.999999812557535117e-01 9.999999739957279310e-01 9.999999644330621607e-01 9.999999519956306315e-01 9.999999360091821332e-01 9.999999156870230665e-01 9.999998901198294821e-01 9.999998582657224633e-01 9.999998189407574012e-01 9.999997707868084618e-01 9.999997123233210772e-01 9.999996418870268355e-01 9.999995576403141184e-01 9.999994575659745255e-01
9.999999999999996669e-01 9.999999999999996669e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000003331e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003109e+00 1.000000000000001332e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000003109e+00 1.000000000000001776e+00 9.999999999999981126e-01 9.999999999999938938e-01 9.999999999999867883e-01 9.999999999999624745e-01 9.999999999998948619e-01 9.999999999997212230e-01 9.999999999992987831e-01 9.999999999983226751e-01 9.999999999961897146e-01 9.999999999917374982e-01 9.999999999828521613e-01 9.999999999658353289e-01 9.999999999345119406e-01 9.999999998789300681e-01 9.999999997836443999e-01 9.999999996254613777e-01 9.999999993706228940e-01 9.999999989713675985e-01 9.999999983618361732e-01 9.999999974533053670e-01 9.999999961286734074e-01 9.999999942361285088e-01 9.999999915818761353e-01 9.999999879219444443e-01 9.999999829541036389e-01 9.999999763088809335e-01 9.999999675401591848e-01 9.999999561154679917e-01 9.999999414060891656e-01 9.999999226771004723e-01 9.999998990775010865e-01 9.999998696305544277e-01 9.999998332244873778e-01 9.999997885821890753e-01 9.999997343086727275e-01 9.999996688347105867e-01 9.999995904240503997e-01 9.999994971680341571e-01
9.999999999999996669e-01 9.999999999999996669e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000002442e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000003331e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003109e+00 1.000000000000001332e+00 1.000000000000002665e+00 1.000000000000002665e+00 1.000000000000002887e+00 1.000000000000001998e+00 9.999999999999985567e-01 9.999999999999944489e-01 9.999999999999883427e-01 9.999999999999679146e-01 9.999999999999098499e-01 9.999999999997604139e-01 9.999999999993944844e-01 9.999999999985457189e-01 9.999999999966829867e-01 9.999999999927798866e-01 9.999999999849611410e-01 9.999999999699332731e-01 9.999999999421772534e-01 9.999999998927668887e-01 9.999999998077998553e-01 9.999999996663334612e-01 9.999999994377893886e-01 9.999999990787752369e-01 9.999999985292840066e-01 9.999999977082557612e-01 9.999999965084229725e-01 9.999999947903744912e-01 9.999999923757234566e-01 9.999999890393830304e-01 9.999999845019029721e-01 9.999999784209288034e-01 9.999999703822404218e-01 9.999999598904607545e-01 9.999999463595538041e-01 9.999999291032286575e-01 9.999999073253816873e-01 9.999998801107139457e-01 9.999998464156507616e-01 9.999998050397568283e-01 9.999997546692311889e-01 9.999996938242089461e-01 9.999996208649263307e-01 9.999995339862443045e-01
9.999999999999996669e-01 9.999999999999996669e-01 1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01 9.999999999999997780e-01 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000002442e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001776e+00 1.000000000000003331e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000002887e+00 1.000000000000000444e+00 1.000000000000001554e+00 1.000000000000003331e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000002887e+00 1.000000000000002665e+00 1.000000000000002220e+00 9.999999999999986677e-01 9.999999999999950040e-01 9.999999999999893419e-01 9.999999999999724665e-01 9.999999999999226175e-01 9.999999999997942757e-01 9.999999999994773070e-01 9.999999999987394528e-01 9.999999999971130871e-01 9.999999999936918238e-01 9.999999999868133260e-01 9.999999999735449396e-01 9.999999999489556091e-01 9.999999999050418475e-01 9.999999998292937731e-01 9.999999997028068410e-01 9.999999994978926443e-01 9.999999991751405970e-01 9.999999986798944196e-01 9.999999979381204440e-01 9.999999968515934645e-01 9.999999952923346314e-01 9.999999930961975814e-01 9.999999900555940346e-01 9.999999859122292722e-01 9.999999803489952876e-01 9.999999729814327276e-01 9.999999633488502182e-01 9.999999509052096558e-01 9.999999350098867090e-01 9.999999149184340963e-01 9.999998897734778680e-01 9.999998585958692621e-01 9.999998202577190520e-01 9.999997735222311279e-01 9.999997169944323527e-01 9.999996491263852816e-01 9.999995682116410434e-01
