1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 9.999999999999998890e-01 9.999999999999936717e-01 9.999999999999585887e-01 9.999999999997929434e-01 9.999999999990744071e-01 9.999999999962582153e-01 9.999999999861778344e-01 9.999999999531311579e-01 9.999999998532324019e-01 9.999999995738669822e-01 9.999999988466359291e-01 9.999999970788353565e-01 9.999999930434029238e-01 9.999999843677738198e-01 9.999999667134727988e-01 9.999999325988759846e-01 9.999998698228682592e-01 9.999997593462868206e-01 9.999995729095547681e-01 9.999992703458433496e-01 9.999987968683530237e-01 9.999980805921068194e-01 9.999970310741702617e-01 9.999955370303210689e-01 9.999934670997254749e-01 9.999906706306009863e-01 9.999869798112979158e-01 9.999822128613915506e-01 9.999761780565632474e-01 9.999686782919279260e-01 9.999595158464927858e-01 9.999484970012124663e-01 9.999354361852951234e-01 9.999201593748906491e-01 9.999025065363721376e-01 9.998823329840661467e-01 9.998595096013521699e-01 9.998339114392502669e-01 9.998054452959649341e-01 9.997740194971758143e-01 9.997395500181190942e-01 9.997019646607943066e-01 9.996612039221890456e-01 9.996172203604204443e-01 9.995699779642649441e-01 9.995194515422539672e-01 9.994656260959255967e-01 9.994084961727616179e-01 9.993480652072703752e-01 9.992843448601991252e-01 9.992173543645829215e-01 9.991471198855634839e-01 9.990736738994040467e-01 9.989970545958118953e-01 9.989173053064586139e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000000222e+00 9.999999999999955591e-01 9.999999999999692468e-01 9.999999999998431255e-01 9.999999999992873478e-01 9.999999999970822229e-01 9.999999999890930580e-01 9.999999999626024705e-01 9.999999998816532232e-01 9.999999996529607138e-01 9.999999990518720905e-01 9.999999975773343763e-01 9.999999941822249605e-01 9.999999868235665001e-01 9.999999717336190974e-01 9.999999423617159655e-01 9.999998879411629016e-01 9.999997915471091625e-01 9.999996278790154181e-01 9.999993607311286059e-01 9.999989403974531843e-01 9.999983012509910951e-01 9.999973602152013585e-01 9.999960144934365580e-01 9.999941420474753873e-01 9.999916021428371105e-01 9.999882371633529443e-01 9.999838754541370278e-01 9.999783349960619239e-01 9.999714276436063587e-01 9.999629636118240184e-01 9.999527558822787210e-01 9.999406242132644618e-01 9.999263984822859275e-01 9.999099211506004004e-01 9.998910487121674961e-01 9.998696520646833674e-01 9.998456059282812003e-01 9.998188148550555265e-01 9.997891849555011756e-01 9.997566296686700715e-01 9.997210737429925720e-01 9.996824541176851930e-01 9.996407193802601121e-01 9.995958292157403058e-01 9.995477538645258786e-01 9.994964735569705772e-01 9.994419779214488431e-01 9.993842653747621041e-01 9.993233425051097907e-01 9.992592234566134435e-01 9.991919293226600995e-01 9.991214875538496631e-01 9.990479313850316734e-01 9.989712992846978556e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000000444e+00 9.999999999999972244e-01 9.999999999999773515e-01 9.999999999998812061e-01 9.999999999994517719e-01 9.999999999977258192e-01 9.999999999913974369e-01 9.999999999701731923e-01 9.999999999046139676e-01 9.999999997175040845e-01 9.999999992209486210e-01 9.999999979916988080e-01 9.999999951368822027e-01 9.999999888987215479e-01 9.999999760077630251e-01 9.999999507331367443e-01 9.999999035818049054e-01 9.999998195210365592e-01 9.999996759187492756e-01 9.999994401678022893e-01 9.999990672113610035e-01 9.999984971890919505e-01 9.999976538607110443e-01 9.999964423580273154e-01 9.999947494125245306e-01 9.999924436845095688e-01 9.999893772865140473e-01 9.999853883003848587e-01 9.999803041185510999e-01 9.999739453674036938e-01 9.999661301212044995e-01 9.999566780939886934e-01 9.999454145061933419e-01 9.999321733589362493e-01 9.999167999046264521e-01 9.998991521700661966e-01 9.998791014597184779e-01 9.998565225437404669e-01 9.998313181803756278e-01 9.998033926783106429e-01 9.997726573368126424e-01 9.997390342411229813e-01 9.997024571559720574e-01 9.996628710699028142e-01 9.996202317208914279e-01 9.995745051207383103e-01 9.995256670494330198e-01 9.994737025173500156e-01 9.994186052044176094e-01 9.993603768866534676e-01 9.992990268592650827e-01 9.992345713638604021e-01 9.991670330258608512e-01 9.990964403069277910e-01 9.990228269760125235e-01
1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000000666e+00 9.999999999999983347e-01 9.999999999999833467e-01 9.999999999999102940e-01 9.999999999995786704e-01 9.999999999982285281e-01 9.999999999932183137e-01 9.999999999762221314e-01 9.999999999231548031e-01 9.999999997701483068e-01 9.999999993601673687e-01 9.999999983359570965e-01 9.999999959367577018e-01 9.999999906513614700e-01 9.999999796449500211e-01 9.999999579078883150e-01 9.999999170769594548e-01 9.999998438110428989e-01 9.999997178820289045e-01 9.999995099486720385e-01 9.999991792037110638e-01 9.999986710947305069e-01 9.999979157181447809e-01 9.999968256026947611e-01 9.999952957183795288e-01 9.999932036123322376e-01 9.999904106654206037e-01 9.999867643052974264e-01 9.999821010318498127e-01 9.999762500378464036e-01 9.999690371553512369e-01 9.999602888330839656e-01 9.999498358534911757e-01 9.999375165283729272e-01 9.999231791618097276e-01 9.999066836316146123e-01 9.998879020081694602e-01 9.998667094633396646e-01 9.998430073844817301e-01 9.998166986675099954e-01 9.997876928473838909e-01 9.997559097181958343e-01 9.997212802375331497e-01 9.996837461530159175e-01 9.996432596009379168e-01 9.995997826947931042e-01 9.995532870777242840e-01 9.995037534376763899e-01 9.994511709945950173e-01 9.993955369701618130e-01 9.993368560494122477e-01 9.992751398420013365e-01 9.992104063494703370e-01 9.991426794436061298e-01 9.990719883598117024e-01
9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000000666e+00 9.999999999999993339e-01 9.999999999999878986e-01 9.999999999999323874e-01 9.999999999996764810e-01 9.999999999986208810e-01 9.999999999946561635e-01 9.999999999810528228e-01 9.999999999381193883e-01 9.999999998130660872e-01 9.999999994747449383e-01 9.999999986218296444e-01 9.999999966066162038e-01 9.999999921308803108e-01 9.999999827385791518e-01 9.999999640540143675e-01 9.999999287152516736e-01 9.999998648920574995e-01 9.999997545198694437e-01 9.999995712183377128e-01 9.999992780604027853e-01 9.999988253739116040e-01 9.999981491220735208e-01 9.999971687262780851e-01 9.999957868859254972e-01 9.999938895426109253e-01 9.999913468932507543e-01 9.999880153204295796e-01 9.999837401194804354e-01 9.999783588287066705e-01 9.999717049148455494e-01 9.999636115366513645e-01 9.999539151078675747e-01 9.999424584052053477e-01 9.999290930112219034e-01 9.999136809395501313e-01 9.998960953536735197e-01 9.998762121505587741e-01 9.998539317410765070e-01 9.998291559734552303e-01 9.998017929730524944e-01 9.997717605964939747e-01 9.997389873454560760e-01 9.997034120708063742e-01 9.996649836407952572e-01 9.996236605912023343e-01 9.995794107340205681e-01 9.995322107242389231e-01 9.994820455941809678e-01 9.994289082659180146e-01 9.993727990511924730e-01 9.993137251467816284e-01 9.992517001318682590e-01 9.991867434727478292e-01 9.991188800390651270e-01
1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001554e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000000666e+00 1.000000000000000000e+00 9.999999999999914513e-01 9.999999999999492628e-01 9.999999999997516431e-01 9.999999999989268584e-01 9.999999999957910335e-01 9.999999999849087384e-01 9.999999999501918424e-01 9.999999998480377794e-01 9.999999995689971000e-01 9.999999988591032896e-01 9.999999971673183552e-01 9.999999933792305118e-01 9.999999853686004636e-01 9.999999693164302039e-01 9.999999387473288426e-01 9.999998831792517029e-01 9.999997864929001112e-01 9.999996249895989342e-01 9.999993652815336587e-01 9.999989621787528371e-01 9.999983570700148316e-01 9.999974757918320689e-01 9.999962282861478702e-01 9.999945084130811290e-01 9.999921947428190849e-01 9.999891522239957586e-01 9.999852346297926076e-01 9.999802876104676441e-01 9.999741521252610843e-01 9.999666679941031644e-01 9.999576773032589072e-01 9.999470274180338736e-01 9.999345733945598225e-01 9.999201796354314498e-01 9.999037206938046207e-01 9.998850734878298452e-01 9.998641378185242345e-01 9.998408148280291119e-01 9.998150115662601811e-01 9.997866442877516580e-01 9.997556393732998092e-01 9.997219331070991144e-01 9.996854714109540962e-01 9.996462095534260905e-01 9.996041118127747538e-01 9.995591510939068058e-01 9.995113085088198623e-01 9.994605729310250819e-01 9.994069405334244927e-01 9.993504143176776822e-01 9.992910036417957942e-01 9.992287237514894116e-01 9.991635953197015585e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000001332e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000000444e+00 9.999999999999942268e-01 9.999999999999621414e-01 9.999999999998094857e-01 9.999999999991656674e-01 9.999999999966864284e-01 9.999999999879854995e-01 9.999999999599263889e-01 9.999999998765213283e-01 9.999999996464926655e-01 9.999999990559453877e-01 9.999999976364252197e-01 9.999999944320230316e-01 9.999999876034120216e-01 9.999999738200334720e-01 9.999999473907310588e-01 9.999998990353488049e-01 9.999998143819093244e-01 9.999996721581225767e-01 9.999994422011209139e-01 9.999990834331962120e-01 9.999985422550050629e-01 9.999977504668220440e-01 9.999966247885535564e-01 9.999950665399688354e-01 9.999929622324701395e-01 9.999901849955742383e-01 9.999865967592386218e-01 9.999820510417403163e-01 9.999763961361244347e-01 9.999694784529492564e-01 9.999611457665835701e-01 9.999512501262947106e-01 9.999396502271583609e-01 9.999262130838901808e-01 9.999108149066578966e-01 9.998933339045885660e-01 9.998736696085546161e-01 9.998517227732398593e-01 9.998273996870287172e-01 9.998006153195515555e-01 9.997712942495325938e-01 9.997393705103346795e-01 9.997047873866217182e-01 9.996674971798014120e-01 9.996274609231386998e-01 9.995846480472815321e-01 9.995390360056460866e-01 9.994906098700505614e-01 9.994393619060606415e-01 9.993852911361342795e-01 9.993284028974369626e-01 9.992687084000062558e-01 9.992062242899022451e-01
1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 9.999999999999997780e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000000888e+00 9.999999999999962252e-01 9.999999999999718003e-01 9.999999999998541167e-01 9.999999999993516298e-01 9.999999999973925302e-01 9.999999999904390924e-01 9.999999999677722240e-01 9.999999998997093353e-01 9.999999997101804983e-01 9.999999992191682674e-01 9.999999980287129775e-01 9.999999953194692592e-01 9.999999895014960449e-01 9.999999776724077805e-01 9.999999548341577116e-01 9.999999127770689000e-01 9.999998386972051012e-01 9.999997135155423988e-01 9.999995100048254537e-01 9.999991908562457787e-01 9.999987070951963375e-01 9.999979960598364137e-01 9.999969808056153875e-01 9.999955696706031016e-01 9.999936566871060473e-01 9.999911227855812212e-01 9.999878377301277821e-01 9.999836626549432061e-01 9.999784530139980143e-01 9.999720617186307337e-01 9.999643422235694468e-01 9.999551513312548989e-01 9.999443515132868665e-01 9.999318125913555511e-01 9.999174126721378508e-01 9.999010315002934135e-01 9.998825686502219590e-01 9.998619247853893777e-01 9.998390057266595132e-01 9.998137254579467781e-01 9.997860070585283809e-01 9.997557826124554570e-01 9.997229930640766371e-01 9.996875880370043044e-01 9.996495255992248197e-01 9.996087719755037959e-01 9.995653012164329443e-01 9.995190948343565251e-01 9.994701414155745534e-01 9.994184362169253877e-01 9.993639807537019193e-01 9.993067823846953912e-01 9.992468538991831073e-01
1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000001110e+00 9.999999999999977796e-01 9.999999999999792388e-01 9.999999999998884226e-01 9.999999999994966249e-01 9.999999999979491960e-01 9.999999999923949723e-01 9.999999999740930567e-01 9.999999999185774646e-01 9.999999997624965387e-01 9.999999993544503862e-01 9.999999983566069117e-01 9.999999960671849264e-01 9.999999911128280017e-01 9.999999809661707095e-01 9.999999612411974992e-01 9.999999246808081166e-01 9.999998598869173083e-01 9.999997497611524677e-01 9.999995697458669008e-01 9.999992859829526237e-01 9.999988537607320538e-01 9.999982155540928508e-01 9.999973003335300703e-01 9.999960230318930554e-01 9.999942847946615698e-01 9.999919739798340812e-01 9.999889678631725953e-01 9.999851349365429520e-01 9.999803376299707391e-01 9.999744352486761301e-01 9.999672868988891405e-01 9.999587541813664826e-01 9.999487034559165766e-01 9.999370075194078389e-01 9.999235465880772500e-01 9.999082021625139705e-01 9.998908741492033014e-01 9.998714633948629915e-01 9.998498755273589333e-01 9.998260238263182442e-01 9.997998301581126901e-01 9.997712249446574218e-01 9.997401470741998919e-01 9.997065437709929947e-01 9.996703704081463249e-01 9.996315902651264906e-01 9.995901742390799205e-01 9.995461005200253490e-01 9.994993542391935604e-01 9.994499270985944817e-01 9.993978169888050322e-01 9.993430276008543611e-01 9.992855680371625082e-01
1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000001332e+00 9.999999999999990008e-01 9.999999999999847899e-01 9.999999999999149569e-01 9.999999999996093125e-01 9.999999999983876231e-01 9.999999999939533923e-01 9.999999999791829852e-01 9.999999999339236334e-01 9.999999998054516226e-01 9.999999994665228487e-01 9.999999986305500022e-01 9.999999966968768916e-01 9.999999924800907491e-01 9.999999837810112924e-01 9.999999667535913739e-01 9.999999349876382837e-01 9.999998783443538874e-01 9.999997815123371492e-01 9.999996223593032862e-01 9.999993701833527204e-01 9.999989841981292704e-01 9.999984116379955212e-01 9.999975869895727509e-01 9.999964313749607481e-01 9.999948526583312125e-01 9.999927462595078476e-01 9.999899966451256672e-01 9.999864794021506853e-01 9.999820637418314062e-01 9.999766152414402143e-01 9.999699986108431249e-01 9.999620802721941315e-01 9.999527305611425332e-01 9.999418253929217570e-01 9.999292472813249288e-01 9.999148796802003192e-01 9.998986230925153151e-01 9.998803788016062954e-01 9.998600524978292770e-01 9.998375570204864893e-01 9.998128132936610069e-01 9.997857503499923970e-01 9.997563052931561778e-01 9.997244232153917887e-01 9.996900570557826216e-01 9.996531674009877522e-01 9.996137222373657760e-01 9.995716966643072299e-01 9.995270725778911958e-01 9.994798383328800107e-01 9.994299883900460424e-01 9.993775229547644523e-01 9.993224476119202393e-01
1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000001332e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000000666e+00 1.000000000000001554e+00 9.999999999999997780e-01 9.999999999999890088e-01 9.999999999999352740e-01 9.999999999996969091e-01 9.999999999987330135e-01 9.999999999951945107e-01 9.999999999832798192e-01 9.999999999463997646e-01 9.999999998407048674e-01 9.999999995593253921e-01 9.999999988593140099e-01 9.999999972269303372e-01 9.999999936397175881e-01 9.999999861854569350e-01 9.999999714940828177e-01 9.999999439077058572e-01 9.999998944145186419e-01 9.999998093138670052e-01 9.999996686748372499e-01 9.999994446795463787e-01 9.999991001523895751e-01 9.999985867329850286e-01 9.999978440463072049e-01 9.999967990162065279e-01 9.999953658448329508e-01 9.999934466567719227e-01 9.999909327917939628e-01 9.999877066667481884e-01 9.999836440711916685e-01 9.999786167196730302e-01 9.999724948608181840e-01 9.999651497411242707e-01 9.999564557374497342e-01 9.999462920031628732e-01 9.999345435139372906e-01 9.999210958522450898e-01 9.999058503587457958e-01 9.998887089863546240e-01 9.998695777248700622e-01 9.998483692201098894e-01 9.998250037087603737e-01 9.997994090928159494e-01 9.997715209501999434e-01 9.997412824972803369e-01 9.997086444902242297e-01 9.996735650670302009e-01 9.996360095389028588e-01 9.995959501405149439e-01 9.995533657480640821e-01 9.995082415730491832e-01 9.994605688387079301e-01 9.994103444450874729e-01 9.993575706278542414e-01
