9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001332e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000002442e+00 1.000000000000004441e+00 1.000000000000002220e+00 1.000000000000003553e+00 1.000000000000001554e+00 1.000000000000001110e+00 9.999999999999956701e-01 9.999999999999701350e-01 9.999999999998733236e-01 9.999999999995293765e-01 9.999999999984161558e-01 9.999999999950974772e-01 9.999999999859144895e-01 9.999999999622378732e-01 9.999999999050802613e-01 9.999999997752951897e-01 9.999999994969382966e-01 9.999999989310114357e-01 9.999999978362668074e-01 9.999999958145391332e-01 9.999999922382866169e-01 9.999999861623775077e-01 9.999999762193479969e-01 9.999999605054081808e-01 9.999999364600832275e-01 9.999999007605440138e-01 9.999998492183667098e-01 9.999997767043894425e-01 9.999996770878282204e-01 9.999995432441567411e-01 9.999993670411291280e-01 9.999991393767163617e-01 9.999988501925234363e-01 9.999984886058328470e-01 9.999980428800032684e-01 9.999975004632184472e-01 9.999968480079969302e-01 9.999960714133169226e-01 9.999951561715277881e-01 9.999940872604075048e-01 9.999928493061447377e-01 9.999914266851662736e-01 9.999898036242822474e-01 9.999879642980634697e-01 9.999858929214392456e-01 9.999835735677021775e-01 9.999809910012220637e-01 9.999781300587882171e-01 9.999749759327709597e-01 9.999715142349179242e-01 9.999677310506854822e-01
1.000000000000000000e+00 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000004441e+00 1.000000000000002220e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000001554e+00 9.999999999999973355e-01 9.999999999999764633e-01 9.999999999998971933e-01 9.999999999996126432e-01 9.999999999986846078e-01 9.999999999958979480e-01 9.999999999881330481e-01 9.999999999679789475e-01 9.999999999190193334e-01 9.999999998071842366e-01 9.999999995659650809e-01 9.999999990729040444e-01 9.999999981142475569e-01 9.999999963352801391e-01 9.999999931740239933e-01 9.999999877798458892e-01 9.999999789161149177e-01 9.999999648532722496e-01 9.999999432549372402e-01 9.999999110761524923e-01 9.999998644631004074e-01 9.999997986777846570e-01 9.999997080356018975e-01 9.999995859059060965e-01 9.999994246934987840e-01 9.999992158683437271e-01 9.999989499737312881e-01 9.999986167445636953e-01 9.999982050778742915e-01 9.999977030664931599e-01 9.999970980153668476e-01 9.999963764791865994e-01 9.999955245846463558e-01 9.999945279311344137e-01 9.999933717435859348e-01 9.999920409692936163e-01 9.999905203737224912e-01 9.999887946342429501e-01 9.999868484298019000e-01 9.999846662722685631e-01 9.999822332932719604e-01 9.999795346659297035e-01 9.999765558745079552e-01 9.999732827780440925e-01 9.999697016650767045e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000004441e+00 1.000000000000002220e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000001998e+00 9.999999999999986677e-01 9.999999999999815703e-01 9.999999999999165112e-01 9.999999999996814770e-01 9.999999999989082067e-01 9.999999999965688557e-01 9.999999999900051062e-01 9.999999999728552691e-01 9.999999999309320264e-01 9.999999998345971974e-01 9.999999996256335733e-01 9.999999991962063017e-01 9.999999983570156958e-01 9.999999967922101884e-01 9.999999939987807007e-01 9.999999892115354339e-01 9.999999813127403714e-01 9.999999687319524044e-01 9.999999493384156279e-01 9.999999203433332928e-01 9.999998782027357258e-01 9.999998185424420205e-01 9.999997360946063507e-01 9.999996246918839704e-01 9.999994772449567471e-01 9.999992857647983513e-01 9.999990413660274635e-01 9.999987343724371369e-01 9.999983542875047204e-01 9.999978898232331215e-01 9.999973289133741172e-01 9.999966587467342682e-01 9.999958660662084942e-01 9.999949370772530655e-01 9.999938575910148897e-01 9.999926131161595011e-01 9.999911889503411144e-01 9.999895702702323863e-01 9.999877422181644437e-01 9.999856897458466731e-01 9.999833983575781016e-01 9.999808535698905265e-01 9.999780411682427372e-01 9.999749472702764708e-01 9.999715583807399222e-01
9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999996669e-01 9.999999999999995559e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000002220e+00 1.000000000000004441e+00 1.000000000000002220e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000002442e+00 9.999999999999997780e-01 9.999999999999857891e-01 9.999999999999323874e-01 9.999999999997382094e-01 9.999999999990941690e-01 9.999999999971309617e-01 9.999999999915845095e-01 9.999999999769958459e-01 9.999999999411096629e-01 9.999999998581550198e-01 9.999999996771961053e-01 9.999999993033190648e-01 9.999999985689630444e-01 9.999999971930186859e-01 9.999999947254828436e-01 9.999999904783720694e-01 9.999999834419374123e-01 9.999999721909581529e-01 9.999999547832378877e-01 9.999999286659718711e-01 9.999998905819191819e-01 9.999998364950418717e-01 9.999997615264868411e-01 9.999996599431969502e-01 9.999995251319971912e-01 9.999993496151399208e-01 9.999991250492711314e-01 9.999988423191579212e-01 9.999984915080899484e-01 9.999980619221611189e-01 9.999975421005063980e-01 9.999969198444645935e-01 9.999961824947528610e-01 9.999953168469438713e-01 9.999943092852745519e-01 9.999931458695445752e-01 9.999918124222465510e-01 9.999902946148505611e-01 9.999885780513321221e-01 9.999866481233570248e-01 9.999844907120182258e-01 9.999820916830522988e-01 9.999794371310851693e-01 9.999765134423416191e-01 9.999733073495700175e-01
9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999995559e-01 9.999999999999997780e-01 1.000000000000000000e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000001998e+00 1.000000000000004441e+00 1.000000000000002220e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000002442e+00 1.000000000000000444e+00 9.999999999999893419e-01 9.999999999999453770e-01 9.999999999997850608e-01 9.999999999992488231e-01 9.999999999976019183e-01 9.999999999929162220e-01 9.999999999805104789e-01 9.999999999498022651e-01 9.999999998783934974e-01 9.999999997217392522e-01 9.999999993963386569e-01 9.999999987539424096e-01 9.999999975444849865e-01 9.999999953655810403e-01 9.999999915989760124e-01 9.999999853329369914e-01 9.999999752747058546e-01 9.999999596548898584e-01 9.999999361379553475e-01 9.999999017318202954e-01 9.999998527145148586e-01 9.999997845700053789e-01 9.999996919720218758e-01 9.999995687551959112e-01 9.999994079245658751e-01 9.999992016505669934e-01 9.999989413518579617e-01 9.999986176655502046e-01 9.999982204671903352e-01 9.999977388781353671e-01 9.999971612907585516e-01 9.999964756250632192e-01 9.999956692504633482e-01 9.999947291106657810e-01 9.999936418057090437e-01 9.999923936747786568e-01 9.999909708787202423e-01 9.999893594803941355e-01 9.999875453104746237e-01 9.999855146297661479e-01 9.999832536577820674e-01 9.999807488050370674e-01 9.999779867350454543e-01 9.999749544190709161e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999997780e-01 9.999999999999995559e-01 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000004219e+00 1.000000000000001998e+00 1.000000000000003775e+00 1.000000000000001776e+00 1.000000000000002442e+00 1.000000000000001110e+00 9.999999999999923395e-01 9.999999999999561462e-01 9.999999999998236966e-01 9.999999999993771649e-01 9.999999999979962695e-01 9.999999999940389905e-01 9.999999999834928710e-01 9.999999999572242171e-01 9.999999998957749270e-01 9.999999997602064816e-01 9.999999994770932821e-01 9.999999989153339763e-01 9.999999978525847544e-01 9.999999959292154017e-01 9.999999925899085707e-01 9.999999870118483347e-01 9.999999780230272028e-01 9.999999640123198308e-01 9.999999428441014304e-01 9.999999117713425090e-01 9.999998673635831503e-01 9.999998054429600769e-01 9.999997210639535172e-01 9.999996084820299558e-01 9.999994611577446291e-01 9.999992717481462901e-01 9.999990321795586556e-01 9.999987336175963915e-01 9.999983664831095798e-01 9.999979204568325564e-01 9.999973845008218731e-01 9.999967470957500382e-01 9.999959961683502208e-01 9.999951192077626283e-01 9.999941033427992565e-01 9.999929354204831755e-01 9.999916020847823273e-01 9.999900898537479321e-01 9.999883849951290982e-01 9.999864741512337618e-01 9.999843438987776612e-01 9.999819809697020334e-01 9.999793723123101552e-01 9.999765051456762643e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001776e+00 1.000000000000003997e+00 1.000000000000001776e+00 1.000000000000003775e+00 1.000000000000001998e+00 1.000000000000002665e+00 1.000000000000001554e+00 9.999999999999948930e-01 9.999999999999652500e-01 9.999999999998556710e-01 9.999999999994840794e-01 9.999999999983262278e-01 9.999999999949853446e-01 9.999999999860229583e-01 9.999999999635593717e-01 9.999999999106976567e-01 9.999999997934162499e-01 9.999999995471783309e-01 9.999999990561009300e-01 9.999999981225830004e-01 9.999999964253620810e-01 9.999999934658956313e-01 9.999999885019839052e-01 9.999999804716291907e-01 9.999999679085719295e-01 9.999999488610067377e-01 9.999999208082298585e-01 9.999998805901727517e-01 9.999998243439520706e-01 9.999997474801719521e-01 9.999996446494896496e-01 9.999995097419109857e-01 9.999993358749831307e-01 9.999991154573366625e-01 9.999988401584699593e-01 9.999985009209163556e-01 9.999980879623070473e-01 9.999975907932363572e-01 9.999969984364115438e-01 9.999962993591907656e-01 9.999954815817716502e-01 9.999945327497844483e-01 9.999934402086051444e-01 9.999921910783229340e-01 9.999907723276304505e-01 9.999891706585093409e-01 9.999873730955148865e-01 9.999853665749163234e-01 9.999831381545037923e-01 9.999806750737230132e-01 9.999779648075937111e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000001554e+00 1.000000000000002887e+00 1.000000000000002220e+00 1.000000000000001554e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000001998e+00 1.000000000000002665e+00 1.000000000000001776e+00 9.999999999999967804e-01 9.999999999999725775e-01 9.999999999998819833e-01 9.999999999995727862e-01 9.999999999986023402e-01 9.999999999957827068e-01 9.999999999881686863e-01 9.999999999689651586e-01 9.999999999235059667e-01 9.999999998220783226e-01 9.999999996079845799e-01 9.999999991788401932e-01 9.999999983591170150e-01 9.999999968619636137e-01 9.999999942400257247e-01 9.999999898241510587e-01 9.999999826525095559e-01 9.999999713913594324e-01 9.999999542578181799e-01 9.999999289400780533e-01 9.999998925287097995e-01 9.999998414540114400e-01 9.999997714594416331e-01 9.999996775664939941e-01 9.999995540697397267e-01 9.999993945221595792e-01 9.999991917902114613e-01 9.999989380233781366e-01 9.999986246628187470e-01 9.999982424409878945e-01 9.999977813961278272e-01 9.999972310743933113e-01 9.999965804669648239e-01 9.999958181104552368e-01 9.999949321549426173e-01 9.999939104341214469e-01 9.999927405365284239e-01 9.999914098761704118e-01 9.999899055855864249e-01 9.999882150713470530e-01 9.999863256306232850e-01 9.999842246504253573e-01 9.999818996666128834e-01 9.999793384171817845e-01
1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001110e+00 1.000000000000001776e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000001998e+00 1.000000000000002665e+00 1.000000000000001998e+00 9.999999999999983347e-01 9.999999999999784617e-01 9.999999999999038547e-01 9.999999999996465050e-01 9.999999999988334887e-01 9.999999999964543917e-01 9.999999999899880088e-01 9.999999999735766920e-01 9.999999999344957313e-01 9.999999998468079854e-01 9.999999996607240593e-01 9.999999992858273901e-01 9.999999985662694213e-01 9.999999972460453801e-01 9.999999949239268826e-01 9.999999909969148337e-01 9.999999845943305932e-01 9.999999745035852428e-01 9.999999590969335106e-01 9.999999362552577375e-01 9.999999033013076133e-01 9.999998569380907920e-01 9.999997932199554684e-01 9.999997075161272120e-01 9.999995945020103694e-01 9.999994481419960390e-01 9.999992617367712278e-01 9.999990278926417231e-01 9.999987385269236695e-01 9.999983848652685969e-01 9.999979574529767046e-01 9.999974463411661629e-01 9.999968410279910236e-01 9.999961305516380516e-01 9.999953035539178581e-01 9.999943483463302751e-01 9.999932529775884538e-01 9.999920053009830889e-01 9.999905928751716688e-01 9.999890034876067757e-01 9.999872247967717120e-01 9.999852445212833452e-01 9.999830504976642276e-01 9.999806307328696908e-01
9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 9.999999999999998890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000444e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000002665e+00 1.000000000000002220e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000001554e+00 1.000000000000003775e+00 1.000000000000002220e+00 1.000000000000002665e+00 1.000000000000001998e+00 9.999999999999995559e-01 9.999999999999834577e-01 9.999999999999218403e-01 9.999999999997079003e-01 9.999999999990266675e-01 9.999999999970200504e-01 9.999999999915298865e-01 9.999999999775094350e-01 9.999999999439225240e-01 9.999999998681380342e-01 9.999999997064528134e-01 9.999999993790550379e-01 9.999999987476336782e-01 9.999999975838200772e-01 9.999999955279275099e-01 9.999999920368328743e-01 9.999999863227581054e-01 9.999999772838118473e-01 9.999999634346405930e-01 9.999999428337569274e-01 9.999999130188540475e-01 9.999998709464388291e-01 9.999998129610355724e-01 9.999997347577052054e-01 9.999996313700790784e-01 9.999994971509625907e-01 9.999993258125535744e-01 9.999991103955703231e-01 9.999988432716300224e-01 9.999985161384321586e-01 9.999981200280860794e-01 9.999976454783425783e-01 9.999970824774920830e-01 9.999964205503154568e-01 9.999956488173613600e-01 9.999947560570140448e-01 9.999937307693633759e-01 9.999925612403197661e-01 9.999912354495270606e-01 9.999897415633508535e-01 9.999880676011301261e-01 9.999862016145497634e-01 9.999841317440816280e-01 9.999818462706331346e-01
1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000888e+00 1.000000000000001110e+00 1.000000000000000666e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000666e+00 1.000000000000000888e+00 1.000000000000000444e+00 1.000000000000000888e+00 1.000000000000000222e+00 1.000000000000000222e+00 1.000000000000000666e+00 1.000000000000001332e+00 1.000000000000001776e+00 1.000000000000002442e+00 1.000000000000001998e+00 1.000000000000001332e+00 1.000000000000001998e+00 1.000000000000001554e+00 1.000000000000003997e+00 1.000000000000001554e+00 1.000000000000003553e+00 1.000000000000002220e+00 1.000000000000002887e+00 1.000000000000001998e+00 1.000000000000000444e+00 9.999999999999875655e-01 9.999999999999367173e-01 9.999999999997585265e-01 9.999999999991882049e-01 9.999999999974962250e-01 9.999999999928363970e-01 9.999999999808621975e-01 9.999999999520063909e-01 9.999999998865302109e-01 9.999999997460903289e-01 9.999999994602677411e-01 9.999999989063708128e-01 9.999999978807786460e-01 9.999999960611969385e-01 9.999999929586674829e-01 9.999999878607662707e-01 9.999999797666880852e-01 9.999999673216959373e-01 9.999999487479502847e-01 9.999999217820066955e-01 9.999998836158613402e-01 9.999998308646995682e-01 9.999997595286861385e-01 9.999996649781707214e-01 9.999995419323841617e-01 9.999993844931958087e-01 9.999991861140837823e-01 9.999989395997421759e-01 9.999986370992729467e-01 9.999982701117245965e-01 9.999978296433479352e-01 9.999973061557950738e-01 9.999966896453807985e-01 9.999959696981804980e-01 9.999951355481961901e-01 9.999941761376333060e-01 9.999930801777924261e-01 9.999918360635406955e-01 9.999904323374235737e-01 9.999888573783701773e-01 9.999870995717341504e-01 9.999851473643175392e-01 9.999829893150364857e-01
